,balance,equity,balance_btc,equity_btc
11760,999.8921533800001,1000.0,0.0,0.0
11820,999.8921533800001,1000.0,0.0,0.0
11880,999.8921533800001,1000.0,0.0,0.0
11940,999.8921533800001,1000.0,0.0,0.0
12000,999.8921533800001,1000.0,0.0,0.0
12060,999.8921533800001,1000.0,0.0,0.0
12120,999.8921533800001,1000.0,0.0,0.0
12180,999.8921533800001,1000.0,0.0,0.0
12240,999.8921533800001,1000.0,0.0,0.0
12300,999.8921533800001,1000.0,0.0,0.0
12360,999.8921533800001,1000.0,0.0,0.0
12420,999.8921533800001,1000.0,0.0,0.0
12480,999.8921533800001,1000.0,0.0,0.0
12540,999.8921533800001,1000.0,0.0,0.0
12600,999.8921533800001,1000.0,0.0,0.0
12660,999.8921533800001,1000.0,0.0,0.0
12720,999.8921533800001,1000.0,0.0,0.0
12780,999.8921533800001,1000.0,0.0,0.0
12840,999.8921533800001,1000.0,0.0,0.0
12900,999.8921533800001,1000.0,0.0,0.0
12960,999.8921533800001,1000.0,0.0,0.0
13020,999.8921533800001,1000.0,0.0,0.0
13080,999.8921533800001,1000.0,0.0,0.0
13140,999.8921533800001,1000.0,0.0,0.0
13200,999.8921533800001,1000.0,0.0,0.0
13260,999.8921533800001,1000.0,0.0,0.0
13320,999.8921533800001,1000.0,0.0,0.0
13380,999.8921533800001,1000.0,0.0,0.0
13440,999.8921533800001,1000.0,0.0,0.0
13500,999.8921533800001,1000.0,0.0,0.0
13560,999.8921533800001,1000.0,0.0,0.0
13620,999.8921533800001,1000.0,0.0,0.0
13680,999.8921533800001,1000.0,0.0,0.0
13740,999.8921533800001,1000.0,0.0,0.0
13800,999.8921533800001,1000.0,0.0,0.0
13860,999.8921533800001,1000.0,0.0,0.0
13920,999.8921533800001,1000.0,0.0,0.0
13980,999.8921533800001,1000.0,0.0,0.0
14040,999.8921533800001,1000.0,0.0,0.0
14100,999.8921533800001,1000.0,0.0,0.0
14160,999.8921533800001,1000.0,0.0,0.0
14220,999.8921533800001,1000.0,0.0,0.0
14280,999.8921533800001,1000.0,0.0,0.0
14340,999.8921533800001,1000.0,0.0,0.0
14400,999.8921533800001,1000.0,0.0,0.0
14460,999.8921533800001,1000.0,0.0,0.0
14520,999.8921533800001,1000.0,0.0,0.0
14580,999.8921533800001,1000.0,0.0,0.0
14640,999.8921533800001,1000.0,0.0,0.0
14700,999.8921533800001,1000.0,0.0,0.0
14760,999.8921533800001,1000.0,0.0,0.0
14820,999.8921533800001,1000.0,0.0,0.0
14880,999.8921533800001,1000.0,0.0,0.0
14940,999.8921533800001,1000.0,0.0,0.0
15000,999.8921533800001,1000.0,0.0,0.0
15060,999.8921533800001,1000.0,0.0,0.0
15120,999.8921533800001,1000.0,0.0,0.0
15180,999.8921533800001,1000.0,0.0,0.0
15240,999.8921533800001,1000.0,0.0,0.0
15300,999.8921533800001,1000.0,0.0,0.0
15360,999.8921533800001,1000.0,0.0,0.0
15420,999.8921533800001,1000.0,0.0,0.0
15480,999.8921533800001,1000.0,0.0,0.0
15540,999.8921533800001,1000.0,0.0,0.0
15600,999.8921533800001,1000.0,0.0,0.0
15660,999.8921533800001,1000.0,0.0,0.0
15720,999.8921533800001,1000.0,0.0,0.0
15780,999.8921533800001,1000.0,0.0,0.0
15840,999.8921533800001,1000.0,0.0,0.0
15900,999.8921533800001,1000.0,0.0,0.0
15960,999.8921533800001,1000.0,0.0,0.0
16020,999.8921533800001,1000.0,0.0,0.0
16080,999.8921533800001,1000.0,0.0,0.0
16140,999.8921533800001,1000.0,0.0,0.0
16200,999.8921533800001,1000.0,0.0,0.0
16260,999.8921533800001,1000.0,0.0,0.0
16320,999.8921533800001,1000.0,0.0,0.0
16380,999.8921533800001,1000.0,0.0,0.0
16440,999.8921533800001,1000.0,0.0,0.0
16500,999.8921533800001,1000.0,0.0,0.0
16560,999.8921533800001,1000.0,0.0,0.0
16620,999.8921533800001,1000.0,0.0,0.0
16680,999.8921533800001,1000.0,0.0,0.0
16740,999.8921533800001,1000.0,0.0,0.0
16800,999.8921533800001,1000.0,0.0,0.0
16860,999.8921533800001,1000.0,0.0,0.0
16920,999.8921533800001,1000.0,0.0,0.0
16980,999.8921533800001,1000.0,0.0,0.0
17040,999.8921533800001,1000.0,0.0,0.0
17100,999.8921533800001,1000.0,0.0,0.0
17160,999.8921533800001,1000.0,0.0,0.0
17220,999.8921533800001,1000.0,0.0,0.0
17280,999.8921533800001,1000.0,0.0,0.0
17340,999.8921533800001,1000.0,0.0,0.0
17400,999.8921533800001,1000.0,0.0,0.0
17460,999.8921533800001,1000.0,0.0,0.0
17520,999.8921533800001,1000.0,0.0,0.0
17580,999.8921533800001,1000.0,0.0,0.0
17640,999.8921533800001,1000.0,0.0,0.0
17700,999.8921533800001,1000.0,0.0,0.0
17760,999.8921533800001,1000.0,0.0,0.0
17820,999.8921533800001,1000.0,0.0,0.0
17880,999.8921533800001,1000.0,0.0,0.0
17940,999.8921533800001,1000.0,0.0,0.0
18000,999.8921533800001,1000.0,0.0,0.0
18060,999.8921533800001,1000.0,0.0,0.0
18120,999.8921533800001,1000.0,0.0,0.0
18180,999.8921533800001,1000.0,0.0,0.0
18240,999.8921533800001,1000.0,0.0,0.0
18300,999.8921533800001,1000.0,0.0,0.0
18360,999.8921533800001,1000.0,0.0,0.0
18420,999.8921533800001,1000.0,0.0,0.0
18480,999.8921533800001,1000.0,0.0,0.0
18540,999.8921533800001,1000.0,0.0,0.0
18600,999.8921533800001,1000.0,0.0,0.0
18660,999.8921533800001,1000.0,0.0,0.0
18720,999.8921533800001,1000.0,0.0,0.0
18780,999.8921533800001,1000.0,0.0,0.0
18840,999.8921533800001,1000.0,0.0,0.0
18900,999.8921533800001,1000.0,0.0,0.0
18960,999.8921533800001,1000.0,0.0,0.0
19020,999.8921533800001,1000.0,0.0,0.0
19080,999.8921533800001,1000.0,0.0,0.0
19140,999.8921533800001,1000.0,0.0,0.0
19200,999.8921533800001,1000.0,0.0,0.0
19260,999.8921533800001,1000.0,0.0,0.0
19320,999.8921533800001,1000.0,0.0,0.0
19380,999.8921533800001,1000.0,0.0,0.0
19440,999.8921533800001,1000.0,0.0,0.0
19500,999.8921533800001,1000.0,0.0,0.0
19560,999.8921533800001,1000.0,0.0,0.0
19620,999.8921533800001,1000.0,0.0,0.0
19680,999.8921533800001,1000.0,0.0,0.0
19740,999.8921533800001,1000.0,0.0,0.0
19800,999.8921533800001,1000.0,0.0,0.0
19860,999.8921533800001,1000.0,0.0,0.0
19920,999.8921533800001,1000.0,0.0,0.0
19980,999.8921533800001,1000.0,0.0,0.0
20040,999.8921533800001,1000.0,0.0,0.0
20100,999.8921533800001,1000.0,0.0,0.0
20160,999.8921533800001,1000.0,0.0,0.0
20220,999.8921533800001,1000.0,0.0,0.0
20280,999.8921533800001,1000.0,0.0,0.0
20340,999.8921533800001,1000.0,0.0,0.0
20400,999.8921533800001,1000.0,0.0,0.0
20460,999.8921533800001,1000.0,0.0,0.0
20520,999.8921533800001,1000.0,0.0,0.0
20580,999.8921533800001,1000.0,0.0,0.0
20640,999.8921533800001,1000.0,0.0,0.0
20700,999.8921533800001,1000.0,0.0,0.0
20760,999.8921533800001,1000.0,0.0,0.0
20820,999.8921533800001,1000.0,0.0,0.0
20880,999.8921533800001,1000.0,0.0,0.0
20940,999.8921533800001,1000.0,0.0,0.0
21000,999.8921533800001,1000.0,0.0,0.0
21060,999.8921533800001,1000.0,0.0,0.0
21120,999.8921533800001,1000.0,0.0,0.0
21180,999.8921533800001,1000.0,0.0,0.0
21240,999.8921533800001,1000.0,0.0,0.0
21300,999.8921533800001,1000.0,0.0,0.0
21360,999.8921533800001,1000.0,0.0,0.0
21420,999.8921533800001,1000.0,0.0,0.0
21480,999.8921533800001,1000.0,0.0,0.0
21540,999.8921533800001,1000.0,0.0,0.0
21600,999.8921533800001,1000.0,0.0,0.0
21660,999.8921533800001,1000.0,0.0,0.0
21720,999.8921533800001,1000.0,0.0,0.0
21780,999.8921533800001,1000.0,0.0,0.0
21840,999.8921533800001,1000.0,0.0,0.0
21900,999.8921533800001,1000.0,0.0,0.0
21960,999.8921533800001,1000.0,0.0,0.0
22020,999.8921533800001,1000.0,0.0,0.0
22080,999.8921533800001,1000.0,0.0,0.0
22140,999.8921533800001,1000.0,0.0,0.0
22200,999.8921533800001,1000.0,0.0,0.0
22260,999.8921533800001,1000.0,0.0,0.0
22320,999.8921533800001,1000.0,0.0,0.0
22380,999.8921533800001,1000.0,0.0,0.0
22440,999.8921533800001,1000.0,0.0,0.0
22500,999.8921533800001,1000.0,0.0,0.0
22560,999.8921533800001,1000.0,0.0,0.0
22620,999.8921533800001,1000.0,0.0,0.0
22680,999.8921533800001,1000.0,0.0,0.0
22740,999.8921533800001,1000.0,0.0,0.0
22800,999.8921533800001,1000.0,0.0,0.0
22860,999.8921533800001,1000.0,0.0,0.0
22920,999.8921533800001,1000.0,0.0,0.0
22980,999.8921533800001,1000.0,0.0,0.0
23040,999.8921533800001,1000.0,0.0,0.0
23100,999.8921533800001,1000.0,0.0,0.0
23160,999.8921533800001,1000.0,0.0,0.0
23220,999.8921533800001,1000.0,0.0,0.0
23280,999.8921533800001,1000.0,0.0,0.0
23340,999.8921533800001,1000.0,0.0,0.0
23400,999.8921533800001,1000.0,0.0,0.0
23460,999.8921533800001,1000.0,0.0,0.0
23520,999.8921533800001,1000.0,0.0,0.0
23580,999.8921533800001,1000.0,0.0,0.0
23640,999.8921533800001,1000.0,0.0,0.0
23700,999.8921533800001,1000.0,0.0,0.0
23760,999.8921533800001,1000.0,0.0,0.0
23820,999.8921533800001,1000.0,0.0,0.0
23880,999.8921533800001,1000.0,0.0,0.0
23940,999.8921533800001,1000.0,0.0,0.0
24000,999.8921533800001,1000.0,0.0,0.0
24060,999.8921533800001,1000.0,0.0,0.0
24120,999.8921533800001,1000.0,0.0,0.0
24180,999.8921533800001,1000.0,0.0,0.0
24240,999.8921533800001,1000.0,0.0,0.0
24300,999.8921533800001,1000.0,0.0,0.0
24360,999.8921533800001,1000.0,0.0,0.0
24420,999.8921533800001,1000.0,0.0,0.0
24480,999.8921533800001,1000.0,0.0,0.0
24540,999.8921533800001,1000.0,0.0,0.0
24600,999.8921533800001,1000.0,0.0,0.0
24660,999.8921533800001,1000.0,0.0,0.0
24720,999.8921533800001,1000.0,0.0,0.0
24780,999.8921533800001,1000.0,0.0,0.0
24840,999.8921533800001,1000.0,0.0,0.0
24900,999.8921533800001,1000.0,0.0,0.0
24960,999.8921533800001,1000.0,0.0,0.0
25020,999.8921533800001,1000.0,0.0,0.0
25080,999.8921533800001,1000.0,0.0,0.0
25140,999.8921533800001,1000.0,0.0,0.0
25200,999.8921533800001,1000.0,0.0,0.0
25260,999.8921533800001,1000.0,0.0,0.0
25320,999.8921533800001,1000.0,0.0,0.0
25380,999.8921533800001,1000.0,0.0,0.0
25440,999.8921533800001,1000.0,0.0,0.0
25500,999.8921533800001,1000.0,0.0,0.0
25560,999.8921533800001,1000.0,0.0,0.0
25620,999.8921533800001,1000.0,0.0,0.0
25680,999.8921533800001,1000.0,0.0,0.0
25740,999.8921533800001,1000.0,0.0,0.0
25800,999.8921533800001,1000.0,0.0,0.0
25860,999.8921533800001,1000.0,0.0,0.0
25920,999.8921533800001,1000.0,0.0,0.0
25980,999.8921533800001,1000.0,0.0,0.0
26040,999.8921533800001,1000.0,0.0,0.0
26100,999.8921533800001,1000.0,0.0,0.0
26160,999.8921533800001,1000.0,0.0,0.0
26220,999.8921533800001,1000.0,0.0,0.0
26280,999.8921533800001,1000.0,0.0,0.0
26340,999.8921533800001,1000.0,0.0,0.0
26400,999.8921533800001,1000.0,0.0,0.0
26460,999.8921533800001,1000.0,0.0,0.0
26520,999.8921533800001,1000.0,0.0,0.0
26580,999.8921533800001,1000.0,0.0,0.0
26640,999.8921533800001,994.04658338,0.0,-5.845570000000054
26700,999.8921533800001,990.4456933800001,0.0,-9.446459999999986
26760,999.8921533800001,990.16861338,0.0,-9.723540000000037
26820,999.8921533800001,990.2024433800001,0.0,-9.68971
26880,999.8921533800001,990.4064533800001,0.0,-9.485700000000021
26940,999.8921533800001,992.1741733800002,0.0,-7.717979999999978
27000,999.8921533800001,992.1024533800002,0.0,-7.78970000000002
27060,999.8921533800001,991.2641133800001,0.0,-8.628039999999974
27120,999.8921533800001,991.0401933800001,0.0,-8.851960000000009
27180,1000.0299558820001,991.0284033800001,0.0,-8.863749999999987
27240,1000.0299558820001,995.8377358820001,0.0,-4.192219999999993
27300,1000.0299558820001,996.5869158820001,0.0,-3.4430399999999945
27360,1000.0299558820001,997.9418158820001,0.0,-2.0881400000000037
27420,1000.0299558820001,995.295775882,0.0,-4.7341799999999985
27480,1000.0299558820001,995.391415882,0.0,-4.638539999999995
27540,1000.0299558820001,995.168255882,0.0,-4.861700000000019
27600,1000.0299558820001,995.9493158820001,0.0,-4.080640000000004
27660,1000.0299558820001,994.1799758820001,0.0,-5.84997999999998
27720,1000.0299558820001,995.8536758820001,0.0,-4.176280000000007
27780,1000.0299558820001,995.8696158820001,0.0,-4.160340000000022
27840,1000.0299558820001,995.7899158820001,0.0,-4.240039999999995
27900,1000.0299558820001,995.072615882,0.0,-4.957340000000022
27960,1000.0299558820001,994.3871958820001,0.0,-5.642759999999988
28020,1000.0299558820001,994.514715882,0.0,-5.515240000000013
28080,1000.0299558820001,990.5456558820001,0.0,-9.484299999999982
28140,1000.0299558820001,990.3543758820001,0.0,-9.67557999999999
28200,1000.0299558820001,992.5540958820001,0.0,-7.475859999999996
28260,1000.0299558820001,996.6506758820001,0.0,-3.3792800000000076
28320,1000.0299558820001,997.4954958820001,0.0,-2.5344600000000055
28380,1000.0299558820001,997.4954958820001,0.0,-2.5344600000000055
28440,1000.0299558820001,996.5231558820001,0.0,-3.506799999999982
28500,1000.0299558820001,996.8260158820001,0.0,-3.2039399999999856
28560,1000.0299558820001,998.4678358820001,0.0,-1.5621199999999837
28620,1000.0299558820001,997.7983558820001,0.0,-2.231600000000009
28680,1000.0299558820001,997.8780558820001,0.0,-2.151899999999991
28740,1000.0299558820001,997.4954958820001,0.0,-2.5344600000000055
28800,1000.0299558820001,997.2882758820001,0.0,-2.7416799999999983
28860,1000.0299558820001,996.6666158820001,0.0,-3.3633400000000218
28920,1000.0299558820001,997.6389558820001,0.0,-2.391
28980,1000.0299558820001,998.1809158820001,0.0,-1.8490399999999947
29040,1000.0299558820001,999.6314558820001,0.0,-0.3985
29100,1000.0299558820001,998.579415882,0.0,-1.4505399999999946
29160,1000.0299558820001,997.7983558820001,0.0,-2.231600000000009
29220,1000.0299558820001,997.862115882,0.0,-2.1678400000000217
29280,1000.0299558820001,996.8897758820001,0.0,-3.140179999999998
29340,1000.0299558820001,997.6708358820001,0.0,-2.359119999999984
29400,1000.0299558820001,997.0491758820001,0.0,-2.9807800000000073
29460,1000.0299558820001,999.137315882,0.0,-0.8926400000000037
29520,1000.0299558820001,998.834455882,0.0,-1.1955
29580,1000.0299558820001,999.264835882,0.0,-0.7651199999999837
29640,1000.0299558820001,1000.3009358820001,0.0,0.27097999999998007
29700,1000.0299558820001,999.4401758820001,0.0,-0.5897800000000073
29760,1000.0299558820001,999.217015882,0.0,-0.8129399999999856
29820,1000.0299558820001,998.292495882,0.0,-1.7374600000000056
29880,1000.0299558820001,998.834455882,0.0,-1.1955
29940,1000.0299558820001,997.5751958820001,0.0,-2.4547599999999874
30000,1000.0299558820001,994.849455882,0.0,-5.1805
30060,1001.3989037760001,1000.2690558820001,0.0,0.23910000000000908
30120,1001.3989037760001,1001.3989037760001,0.0,0.0
30180,1001.3989037760001,1001.3989037760001,0.0,0.0
30240,1001.3989037760001,1001.3989037760001,0.0,0.0
30300,1001.3989037760001,1001.3989037760001,0.0,0.0
30360,1001.3989037760001,1001.3989037760001,0.0,0.0
30420,1001.3989037760001,1001.3989037760001,0.0,0.0
30480,1001.3989037760001,1001.3989037760001,0.0,0.0
30540,1001.3989037760001,1001.3989037760001,0.0,0.0
30600,1001.3989037760001,1001.3989037760001,0.0,0.0
30660,1001.3989037760001,1001.3989037760001,0.0,0.0
30720,1001.3989037760001,1001.3989037760001,0.0,0.0
30780,1001.3989037760001,1001.3989037760001,0.0,0.0
30840,1001.3989037760001,1001.3989037760001,0.0,0.0
30900,1001.3989037760001,1001.3989037760001,0.0,0.0
30960,1001.3989037760001,1001.3989037760001,0.0,0.0
31020,1001.3989037760001,1001.3989037760001,0.0,0.0
31080,1001.3989037760001,1001.3989037760001,0.0,0.0
31140,1001.3989037760001,1001.3989037760001,0.0,0.0
31200,1001.3989037760001,1001.3989037760001,0.0,0.0
31260,1001.3989037760001,1001.3989037760001,0.0,0.0
31320,1001.3989037760001,1001.3989037760001,0.0,0.0
31380,1001.3989037760001,1001.3989037760001,0.0,0.0
31440,1001.3989037760001,1001.3989037760001,0.0,0.0
31500,1001.3989037760001,1001.3989037760001,0.0,0.0
31560,1001.3989037760001,1001.3989037760001,0.0,0.0
31620,1001.3989037760001,1001.3989037760001,0.0,0.0
31680,1001.3989037760001,1001.3989037760001,0.0,0.0
31740,1001.3989037760001,1001.3989037760001,0.0,0.0
31800,1001.3989037760001,1001.3989037760001,0.0,0.0
31860,1001.3989037760001,1001.3989037760001,0.0,0.0
31920,1001.3989037760001,1001.3989037760001,0.0,0.0
31980,1001.3989037760001,1001.3989037760001,0.0,0.0
32040,1001.3989037760001,1001.3989037760001,0.0,0.0
32100,1001.3989037760001,1001.3989037760001,0.0,0.0
32160,1001.3989037760001,1001.3989037760001,0.0,0.0
32220,1001.3989037760001,1001.3989037760001,0.0,0.0
32280,1001.3989037760001,1001.3989037760001,0.0,0.0
32340,1001.3989037760001,1001.3989037760001,0.0,0.0
32400,1001.3989037760001,1001.3989037760001,0.0,0.0
32460,1001.3989037760001,1001.3989037760001,0.0,0.0
32520,1001.3989037760001,1001.3989037760001,0.0,0.0
32580,1001.3989037760001,1001.3989037760001,0.0,0.0
32640,1001.3989037760001,1001.3989037760001,0.0,0.0
32700,1001.3989037760001,1001.3989037760001,0.0,0.0
32760,1001.3989037760001,1001.3989037760001,0.0,0.0
32820,1001.3989037760001,1001.3989037760001,0.0,0.0
32880,1001.3989037760001,1001.3989037760001,0.0,0.0
32940,1001.3989037760001,1001.3989037760001,0.0,0.0
33000,1001.3989037760001,1001.3989037760001,0.0,0.0
