,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
5284,603738,DOGE,0.07871999999999879,-0.007261439999999999,2489.2679025729767,0.0,2489.2679025729767,1.0,-192.0,0.1891,0.0,0.18869,close_trailing_long
5285,603739,DOGE,0.0,-0.007239168,2489.2606634049766,0.0,2489.2606634049766,1.0,192.0,0.18852,192.0,0.18852,entry_initial_normal_long
5286,603755,DOGE,0.14976000000000056,-0.00726912,2489.4031542849766,0.0,2489.4031542849766,1.0,-192.0,0.1893,0.0,0.18852,close_trailing_long
5287,603774,DOGE,0.0,-0.0072351839999999995,2489.3959191009767,0.0,2489.3959191009767,1.0,193.0,0.18744,193.0,0.18744,entry_initial_normal_long
5288,603782,DOGE,0.28178000000000325,-0.007291540000000001,2489.670407560977,0.0,2489.670407560977,1.0,-193.0,0.1889,0.0,0.18744,close_trailing_long
5289,603869,DOGE,0.0,-0.007218972,2489.663188588977,0.0,2489.663188588977,1.0,193.0,0.18702,193.0,0.18702,entry_initial_normal_long
5290,603875,DOGE,0.20843999999999954,-0.00726066,2489.864367928977,0.0,2489.864367928977,1.0,-193.0,0.1881,0.0,0.18702,close_trailing_long
5291,603887,DOGE,0.0,-0.007235424000000001,2489.857132504977,0.0,2489.857132504977,1.0,194.0,0.18648,194.0,0.18648,entry_initial_normal_long
5292,604060,DOGE,0.03491999999999723,-0.0072424080000000005,2489.884810096977,0.0,2489.884810096977,1.0,-194.0,0.18666,0.0,0.18648,close_trailing_long
5293,604096,VET,0.3005193673616143,-0.02511696,2490.1602125043387,0.0,2490.1602125043387,1.0,-1562.0,0.0804,542.0,0.08020760603882099,close_trailing_long
5294,604099,VET,0.044657526959024196,-0.008703436000000002,2490.1961665952977,0.0,2490.1961665952977,1.0,-542.0,0.08029,0.0,0.08020760603882099,close_trailing_long
5295,604270,DOGE,0.0,-0.007244478000000001,2490.188922117298,0.0,2490.188922117298,1.0,197.0,0.18387,197.0,0.18387,entry_initial_normal_long
5296,604276,DOGE,0.033490000000000686,-0.0072511760000000015,2490.2151609412977,0.0,2490.2151609412977,1.0,-197.0,0.18404,0.0,0.18387,close_trailing_long
5297,604282,DOGE,0.0,-0.0072314760000000014,2490.2079294652976,0.0,2490.2079294652976,1.0,197.0,0.18354,197.0,0.18354,entry_initial_normal_long
5298,604470,DOGE,0.051219999999996546,-0.00724172,2490.2519077452976,0.0,2490.2519077452976,1.0,-197.0,0.1838,0.0,0.18354,close_trailing_long
5299,604542,DOGE,0.0,-0.007243446000000001,2490.2446642992977,0.0,2490.2446642992977,1.0,203.0,0.17841,203.0,0.17841,entry_initial_normal_long
5300,604579,DOGE,0.09946999999999806,-0.00726334,2490.336870959298,0.0,2490.336870959298,1.0,-203.0,0.1789,0.0,0.17841,close_trailing_long
5301,604988,DOGE,0.0,-0.007228300000000001,2490.329642659298,0.0,2490.329642659298,1.0,205.0,0.1763,205.0,0.1763,entry_initial_normal_long
5302,604989,VET,0.0,-0.007230750000000001,2490.322411909298,0.0,2490.322411909298,1.0,465.0,0.07775,465.0,0.07775,entry_initial_normal_long
5303,605022,VET,0.037199999999998484,-0.00723819,2490.3523737192977,0.0,2490.3523737192977,1.0,-465.0,0.07783,0.0,0.07775,close_trailing_long
5304,605063,DOGE,0.12299999999999783,-0.0072529,2490.468120819298,0.0,2490.468120819298,1.0,-205.0,0.1769,0.0,0.1763,close_trailing_long
5305,605127,VET,0.0,-0.007224601999999999,2490.460896217298,0.0,2490.460896217298,1.0,473.0,0.07637,473.0,0.07637,entry_initial_normal_long
5306,605136,VET,0.03784000000000502,-0.007232170000000001,2490.491504047298,0.0,2490.491504047298,1.0,-473.0,0.07645,0.0,0.07637,close_trailing_long
5307,605137,VET,0.0,-0.007239000000000001,2490.484265047298,0.0,2490.484265047298,1.0,475.0,0.0762,475.0,0.0762,entry_initial_normal_long
5308,605142,DOGE,0.0,-0.007246866,2490.477018181298,0.0,2490.477018181298,1.0,209.0,0.17337,209.0,0.17337,entry_initial_normal_long
5309,605207,DOGE,0.06896999999999937,-0.00726066,2490.538727521298,0.0,2490.538727521298,1.0,-209.0,0.1737,0.0,0.17337,close_trailing_long
5310,605293,VET,0.03799999999999845,-0.0072466,2490.569480921298,0.0,2490.569480921298,1.0,-475.0,0.07628,0.0,0.0762,close_trailing_long
5311,605379,ICP,0.0,-0.013786200000000004,2490.5556947212976,0.0,2490.5556947212976,1.0,2.7,25.53,36.3,31.592388327694252,entry_trailing_cropped_long
5312,605380,ICP,-4.096671829385977,-0.0036035999999999998,2486.4554192919118,0.0,2486.4554192919118,1.0,-0.7,25.74,35.6,31.592388327694252,close_unstuck_long
5313,605382,ICP,-4.054671829385976,-0.0036119999999999998,2482.397135462526,0.0,2482.397135462526,1.0,-0.7,25.8,34.9,31.592388327694252,close_unstuck_long
5314,605383,ICP,-4.187671829385977,-0.0035854000000000003,2478.20587823314,0.0,2478.20587823314,1.0,-0.7,25.61,34.2,31.592388327694252,close_unstuck_long
5315,605383,LINK,0.11879831932775567,-0.025169220000000003,2478.299507332468,0.0,2478.299507332468,1.0,-6.7,18.783,29.0,18.765268907563023,close_trailing_long
5316,605384,ICP,-4.180671829385975,-0.0035868000000000002,2474.1152487030818,0.0,2474.1152487030818,1.0,-0.7,25.62,33.5,31.592388327694252,close_unstuck_long
5317,605415,LINK,0.23939831932773645,-0.025193339999999998,2474.3294536824096,0.0,2474.3294536824096,1.0,-6.7,18.801,22.3,18.765268907563023,close_trailing_long
5318,605422,LINK,0.3465983193277484,-0.025214780000000003,2474.650837221737,0.0,2474.650837221737,1.0,-6.7,18.817,15.6,18.765268907563023,close_trailing_long
5319,605428,LINK,0.7284983193277391,-0.02529116,2475.354044381065,0.0,2475.354044381065,1.0,-6.7,18.874,8.9,18.765268907563023,close_trailing_long
5320,605434,LINK,1.0433983193277432,-0.02535414,2476.3720885603925,0.0,2476.3720885603925,1.0,-6.7,18.921,2.2,18.765268907563023,close_trailing_long
5321,605438,LINK,0.5802084033613497,-0.008372760000000002,2476.943924203754,0.0,2476.943924203754,1.0,-2.2,19.029,0.0,18.765268907563023,close_trailing_long
5322,606717,VET,0.0,-0.007191256,2476.9367329477536,0.0,2476.9367329477536,1.0,428.0,0.08401,428.0,0.08401,entry_initial_normal_long
5323,606752,VET,0.25251999999999714,-0.00724176,2477.1820111877537,0.0,2477.1820111877537,1.0,-428.0,0.0846,0.0,0.08401,close_trailing_long
5324,606999,VET,0.0,-0.007192576000000002,2477.174818611754,0.0,2477.174818611754,1.0,439.0,0.08192,439.0,0.08192,entry_initial_normal_long
5325,607052,VET,0.12291999999999499,-0.00721716,2477.2905214517536,0.0,2477.2905214517536,1.0,-439.0,0.0822,0.0,0.08192,close_trailing_long
5326,607534,VET,0.0,-0.007193119999999999,2477.2833283317536,0.0,2477.2833283317536,1.0,440.0,0.08174,440.0,0.08174,entry_initial_normal_long
5327,607609,VET,0.03520000000000467,-0.00720016,2477.3113281717538,0.0,2477.3113281717538,1.0,-440.0,0.08182,0.0,0.08174,close_trailing_long
5328,607954,LINK,0.0,-0.0073428,2477.3039853717537,0.0,2477.3039853717537,1.0,2.0,18.357,2.0,18.357,entry_initial_normal_long
5329,607955,DOGE,0.0,-0.007207056000000001,2477.2967783157537,0.0,2477.2967783157537,1.0,216.0,0.16683,216.0,0.16683,entry_initial_normal_long
5330,607957,VET,0.0,-0.007194084,2477.289584231754,0.0,2477.289584231754,1.0,454.0,0.07923,454.0,0.07923,entry_initial_normal_long
5331,607963,VET,0.03632000000000482,-0.007201348000000001,2477.3187028837538,0.0,2477.3187028837538,1.0,-454.0,0.07931,0.0,0.07923,close_trailing_long
5332,607987,VET,0.0,-0.007186560000000001,2477.311516323754,0.0,2477.311516323754,1.0,456.0,0.0788,456.0,0.0788,entry_initial_normal_long
5333,608004,VET,0.06840000000000512,-0.007200240000000001,2477.372716083754,0.0,2477.372716083754,1.0,-456.0,0.07895,0.0,0.0788,close_trailing_long
5334,608012,VET,0.0,-0.007187022,2477.365529061754,0.0,2477.365529061754,1.0,459.0,0.07829,459.0,0.07829,entry_initial_normal_long
5335,608030,VET,0.036719999999998504,-0.007194366,2477.395054695754,0.0,2477.395054695754,1.0,-459.0,0.07837,0.0,0.07829,close_trailing_long
5336,608048,DOGE,0.079919999999996,-0.007223039999999999,2477.467751655754,0.0,2477.467751655754,1.0,-216.0,0.1672,0.0,0.16683,close_trailing_long
5337,608079,LINK,0.05000000000000426,-0.007352800000000001,2477.510398855754,0.0,2477.510398855754,1.0,-2.0,18.382,0.0,18.357,close_trailing_long
5338,608447,VET,0.0,-0.007197750000000001,2477.5032011057538,0.0,2477.5032011057538,1.0,457.0,0.07875,457.0,0.07875,entry_initial_normal_long
5339,608475,VET,0.2742000000000015,-0.0072525900000000015,2477.7701485157536,0.0,2477.7701485157536,1.0,-457.0,0.07935,0.0,0.07875,close_trailing_long
5340,611154,VET,0.0,-0.007200256,2477.7629482597536,0.0,2477.7629482597536,1.0,448.0,0.08036,448.0,0.08036,entry_initial_normal_long
5341,611161,LINK,0.0,-0.007210500000000001,2477.7557377597536,0.0,2477.7557377597536,1.0,1.9,18.975,1.9,18.975,entry_initial_normal_long
5342,611173,LINK,0.03419999999999455,-0.007217339999999999,2477.782720419754,0.0,2477.782720419754,1.0,-1.9,18.993,0.0,18.975,close_trailing_long
5343,611183,VET,0.12991999999999937,-0.00722624,2477.9054141797537,0.0,2477.9054141797537,1.0,-448.0,0.08065,0.0,0.08036,close_trailing_long
5344,611191,LINK,0.0,-0.00716566,2477.898248519754,0.0,2477.898248519754,1.0,1.9,18.857,1.9,18.857,entry_initial_normal_long
5345,611214,LINK,0.19189999999999827,-0.007204039999999999,2478.0829444797537,0.0,2478.0829444797537,1.0,-1.9,18.958,0.0,18.857,close_trailing_long
5346,611445,VET,0.0,-0.007196358000000001,2478.075748121754,0.0,2478.075748121754,1.0,453.0,0.07943,453.0,0.07943,entry_initial_normal_long
5347,611446,LINK,0.0,-0.007084340000000001,2478.068663781754,0.0,2478.068663781754,1.0,1.9,18.643,1.9,18.643,entry_initial_normal_long
5348,611469,LINK,0.27929999999999705,-0.007140199999999999,2478.3408235817537,0.0,2478.3408235817537,1.0,-1.9,18.79,0.0,18.643,close_trailing_long
5349,611485,VET,0.4167600000000019,-0.00727971,2478.7503038717537,0.0,2478.7503038717537,1.0,-453.0,0.08035,0.0,0.07943,close_trailing_long
5350,611792,DOGE,0.0,-0.007197456,2478.7431064157536,0.0,2478.7431064157536,1.0,217.0,0.16584,217.0,0.16584,entry_initial_normal_long
5351,611792,LINK,0.0,-0.0073724,2478.7357340157537,0.0,2478.7357340157537,1.0,2.0,18.431,2.0,18.431,entry_initial_normal_long
5352,611804,DOGE,0.07811999999999983,-0.007213079999999999,2478.806640935754,0.0,2478.806640935754,1.0,-217.0,0.1662,0.0,0.16584,close_trailing_long
5353,611804,LINK,0.24199999999999733,-0.0074208,2479.041220135754,0.0,2479.041220135754,1.0,-2.0,18.552,0.0,18.431,close_trailing_long
5354,611979,DOGE,0.0,-0.007209462000000001,2479.034010673754,0.0,2479.034010673754,1.0,221.0,0.16311,221.0,0.16311,entry_initial_normal_long
5355,611986,LINK,0.0,-0.007263200000000001,2479.026747473754,0.0,2479.026747473754,1.0,2.0,18.158,2.0,18.158,entry_initial_normal_long
5356,611986,VET,0.0,-0.0072052060000000005,2479.019542267754,0.0,2479.019542267754,1.0,463.0,0.07781,463.0,0.07781,entry_initial_normal_long
5357,612003,LINK,0.27999999999999403,-0.0073192,2479.292223067754,0.0,2479.292223067754,1.0,-2.0,18.298,0.0,18.158,close_trailing_long
5358,612005,VET,0.18057000000000067,-0.007241320000000001,2479.465551747754,0.0,2479.465551747754,1.0,-463.0,0.0782,0.0,0.07781,close_trailing_long
5359,612134,DOGE,0.08619000000000032,-0.0072267,2479.544515047754,0.0,2479.544515047754,1.0,-221.0,0.1635,0.0,0.16311,close_trailing_long
5360,612207,VET,0.0,-0.00719852,2479.537316527754,0.0,2479.537316527754,1.0,470.0,0.07658,470.0,0.07658,entry_initial_normal_long
5361,612215,VET,0.07990000000000164,-0.0072144999999999996,2479.6100020277536,0.0,2479.6100020277536,1.0,-470.0,0.07675,0.0,0.07658,close_trailing_long
5362,613133,ICP,0.0,-0.0166278,2479.5933742277534,0.0,2479.5933742277534,1.0,3.7,22.47,37.2,30.685054004778426,entry_trailing_cropped_long
5363,613134,ICP,-6.572043203822742,-0.0035952,2473.0177358239307,0.0,2473.0177358239307,1.0,-0.8,22.47,36.4,30.685054004778426,close_unstuck_long
5364,613135,ICP,-6.572043203822742,-0.0035952,2466.442097420108,0.0,2466.442097420108,1.0,-0.8,22.47,35.6,30.685054004778426,close_unstuck_long
5365,613136,ICP,-6.5560432038227425,-0.0035984000000000003,2459.882455816285,0.0,2459.882455816285,1.0,-0.8,22.49,34.8,30.685054004778426,close_unstuck_long
5366,615084,VET,0.0,-0.007144872000000001,2459.875310944285,0.0,2459.875310944285,1.0,426.0,0.08386,426.0,0.08386,entry_initial_normal_long
5367,615101,VET,0.2726400000000007,-0.0071994,2460.140751544285,0.0,2460.140751544285,1.0,-426.0,0.0845,0.0,0.08386,close_trailing_long
5368,615760,LINK,0.0,-0.007104600000000001,2460.1336469442854,0.0,2460.1336469442854,1.0,1.8,19.735,1.8,19.735,entry_initial_normal_long
5369,615765,VET,0.0,-0.007138206,2460.1265087382853,0.0,2460.1265087382853,1.0,417.0,0.08559,417.0,0.08559,entry_initial_normal_long
5370,615772,VET,0.03335999999999864,-0.007144878,2460.1527238602853,0.0,2460.1527238602853,1.0,-417.0,0.08567,0.0,0.08559,close_trailing_long
5371,615773,VET,0.0,-0.00713944,2460.145584420285,0.0,2460.145584420285,1.0,418.0,0.0854,418.0,0.0854,entry_initial_normal_long
5372,615809,LINK,0.36180000000000095,-0.0071769600000000005,2460.5002074602853,0.0,2460.5002074602853,1.0,-1.8,19.936,0.0,19.735,close_trailing_long
5373,615823,VET,0.334399999999998,-0.0072063199999999996,2460.8274011402855,0.0,2460.8274011402855,1.0,-418.0,0.0862,0.0,0.0854,close_trailing_long
5374,615850,ICP,0.0,-0.0126724,2460.8147287402853,0.0,2460.8147287402853,1.0,2.6,24.37,37.4,30.246039555248373,entry_trailing_cropped_long
5375,615851,ICP,-4.500831644198698,-0.0039392,2456.3099578960864,0.0,2456.3099578960864,1.0,-0.8,24.62,36.6,30.246039555248373,close_unstuck_long
5376,615852,ICP,-4.6048316441987,-0.0039184,2451.701207851888,0.0,2451.701207851888,1.0,-0.8,24.49,35.8,30.246039555248373,close_unstuck_long
5377,615853,ICP,-4.540831644198699,-0.003931200000000001,2447.156445007689,0.0,2447.156445007689,1.0,-0.8,24.57,35.0,30.246039555248373,close_unstuck_long
5378,616224,VET,0.0,-0.007105164,2447.1493398436887,0.0,2447.1493398436887,1.0,418.0,0.08499,418.0,0.08499,entry_initial_normal_long
5379,616237,VET,0.06688000000000308,-0.0071185400000000005,2447.209101303689,0.0,2447.209101303689,1.0,-418.0,0.08515,0.0,0.08499,close_trailing_long
5380,616673,ICP,0.0,-0.013192400000000002,2447.1959089036886,0.0,2447.1959089036886,1.0,2.6,25.37,37.6,29.908866607279073,entry_trailing_cropped_long
5381,616674,ICP,-3.2542066250953496,-0.0035364,2443.9381658785933,0.0,2443.9381658785933,1.0,-0.7,25.26,36.9,29.908866607279073,close_unstuck_long
5382,616675,ICP,-3.2472066250953513,-0.0035378000000000002,2440.687421453498,0.0,2440.687421453498,1.0,-0.7,25.27,36.2,29.908866607279073,close_unstuck_long
5383,616677,ICP,-3.2542066250953496,-0.0035364,2437.4296784284024,0.0,2437.4296784284024,1.0,-0.7,25.26,35.5,29.908866607279073,close_unstuck_long
5384,616835,ICP,0.0,-0.011998800000000002,2437.4176796284023,0.0,2437.4176796284023,1.0,2.2,27.27,37.7,29.754874391469684,entry_trailing_cropped_long
5385,616836,ICP,-1.7184120740287785,-0.003822,2435.6954455543737,0.0,2435.6954455543737,1.0,-0.7,27.3,37.0,29.754874391469684,close_unstuck_long
5386,616839,ICP,-1.8514120740287792,-0.0037953999999999996,2433.840238080345,0.0,2433.840238080345,1.0,-0.7,27.11,36.3,29.754874391469684,close_unstuck_long
5387,616840,ICP,-1.93541207402878,-0.0037785999999999996,2431.901047406316,0.0,2431.901047406316,1.0,-0.7,26.99,35.6,29.754874391469684,close_unstuck_long
5388,617835,ICP,0.0,-0.012028800000000001,2431.8890186063163,0.0,2431.8890186063163,1.0,2.1,28.64,37.7,29.69277263491567,entry_trailing_cropped_long
5389,617836,ICP,-0.6376635809494026,-0.0034355999999999996,2431.247919425367,0.0,2431.247919425367,1.0,-0.6,28.63,37.1,29.69277263491567,close_unstuck_long
5390,617838,ICP,-0.6916635809494025,-0.0034248,2430.5528310444174,0.0,2430.5528310444174,1.0,-0.6,28.54,36.5,29.69277263491567,close_unstuck_long
5391,617839,ICP,-0.7216635809494029,-0.0034187999999999996,2429.827748663468,0.0,2429.827748663468,1.0,-0.6,28.49,35.9,29.69277263491567,close_unstuck_long
5392,617840,ICP,-0.7276635809494018,-0.0034176000000000002,2429.0966674825186,0.0,2429.0966674825186,1.0,-0.6,28.48,35.3,29.69277263491567,close_unstuck_long
5393,618091,VET,0.0,-0.0070497599999999995,2429.0896177225186,0.0,2429.0896177225186,1.0,380.0,0.09276,380.0,0.09276,entry_initial_normal_long
5394,618092,DOGE,0.0,-0.007042944000000001,2429.0825747785184,0.0,2429.0825747785184,1.0,192.0,0.18341,192.0,0.18341,entry_initial_normal_long
5395,618092,LINK,0.0,-0.006906560000000001,2429.0756682185183,0.0,2429.0756682185183,1.0,1.6,21.583,1.6,21.583,entry_initial_normal_long
5396,618096,DOGE,0.03264000000000067,-0.007049472,2429.1012587465184,0.0,2429.1012587465184,1.0,-192.0,0.18358,0.0,0.18341,close_trailing_long
5397,618113,LINK,0.10080000000000383,-0.006926720000000001,2429.1951320265184,0.0,2429.1951320265184,1.0,-1.6,21.646,0.0,21.583,close_trailing_long
5398,618171,VET,0.4901999999999998,-0.0071478,2429.6781842265186,0.0,2429.6781842265186,1.0,-380.0,0.09405,0.0,0.09276,close_trailing_long
5399,618558,DOGE,0.0,-0.007065198,2429.6711190285187,0.0,2429.6711190285187,1.0,189.0,0.18691,189.0,0.18691,entry_initial_normal_long
5400,618558,LINK,0.0,-0.00687744,2429.6642415885185,0.0,2429.6642415885185,1.0,1.6,21.492,1.6,21.492,entry_initial_normal_long
5401,618558,VET,0.0,-0.0070485800000000005,2429.6571930085183,0.0,2429.6571930085183,1.0,385.0,0.09154,385.0,0.09154,entry_initial_normal_long
5402,618625,VET,0.034650000000002595,-0.00705551,2429.6847874985183,0.0,2429.6847874985183,1.0,-385.0,0.09163,0.0,0.09154,close_trailing_long
5403,618674,LINK,0.369599999999997,-0.00695136,2430.047436138518,0.0,2430.047436138518,1.0,-1.6,21.723,0.0,21.492,close_trailing_long
5404,618681,DOGE,0.3194099999999994,-0.0071290799999999994,2430.359717058518,0.0,2430.359717058518,1.0,-189.0,0.1886,0.0,0.18691,close_trailing_long
5405,620254,LINK,0.0,-0.006852160000000001,2430.352864898518,0.0,2430.352864898518,1.0,1.6,21.413,1.6,21.413,entry_initial_normal_long
5406,620261,LINK,0.05600000000000023,-0.006863360000000001,2430.402001538518,0.0,2430.402001538518,1.0,-1.6,21.448,0.0,21.413,close_trailing_long
5407,620263,LINK,0.0,-0.0072654600000000005,2430.3947360785182,0.0,2430.3947360785182,1.0,1.7,21.369,1.7,21.369,entry_initial_normal_long
5408,620279,LINK,0.033999999999999274,-0.00727226,2430.421463818518,0.0,2430.421463818518,1.0,-1.7,21.389,0.0,21.369,close_trailing_long
5409,620291,LINK,0.0,-0.00722432,2430.414239498518,0.0,2430.414239498518,1.0,1.7,21.248,1.7,21.248,entry_initial_normal_long
5410,620298,DOGE,0.0,-0.00705204,2430.407187458518,0.0,2430.407187458518,1.0,190.0,0.18558,190.0,0.18558,entry_initial_normal_long
5411,620298,VET,0.0,-0.007065344,2430.400122114518,0.0,2430.400122114518,1.0,386.0,0.09152,386.0,0.09152,entry_initial_normal_long
5412,620304,DOGE,0.041799999999999615,-0.0070604000000000005,2430.4348617145183,0.0,2430.4348617145183,1.0,-190.0,0.1858,0.0,0.18558,close_trailing_long
5413,620312,VET,0.08877999999999772,-0.007083100000000001,2430.5165586145185,0.0,2430.5165586145185,1.0,-386.0,0.09175,0.0,0.09152,close_trailing_long
5414,620328,LINK,0.16320000000000015,-0.0072569600000000015,2430.6725016545183,0.0,2430.6725016545183,1.0,-1.7,21.344,0.0,21.248,close_trailing_long
5415,622409,ICP,0.0,-0.013935,2430.6585666545184,0.0,2430.6585666545184,1.0,2.5,27.87,37.8,29.57221888922019,entry_trailing_cropped_long
5416,622411,ICP,-1.282553222454133,-0.0038836,2429.3721298320643,0.0,2429.3721298320643,1.0,-0.7,27.74,37.1,29.57221888922019,close_unstuck_long
5417,622412,ICP,-1.2545532224541311,-0.0038891999999999998,2428.11368740961,0.0,2428.11368740961,1.0,-0.7,27.78,36.4,29.57221888922019,close_unstuck_long
5418,622413,ICP,-1.0153313335321137,-0.0033456,2427.0950104760777,0.0,2427.0950104760777,1.0,-0.6,27.88,35.8,29.57221888922019,close_unstuck_long
5419,622415,ICP,-1.0273313335321135,-0.0033431999999999997,2426.0643359425458,0.0,2426.0643359425458,1.0,-0.6,27.86,35.2,29.57221888922019,close_unstuck_long
5420,622870,VET,0.0,-0.00704817,2426.057287772546,0.0,2426.057287772546,1.0,355.0,0.09927,355.0,0.09927,entry_initial_normal_long
5421,622874,LINK,0.0,-0.0070011,2426.050286672546,0.0,2426.050286672546,1.0,1.5,23.337,1.5,23.337,entry_initial_normal_long
5422,622876,DOGE,0.0,-0.007047431999999999,2426.043239240546,0.0,2426.043239240546,1.0,189.0,0.18644,189.0,0.18644,entry_initial_normal_long
5423,622885,LINK,0.03300000000000303,-0.0070077,2426.069231540546,0.0,2426.069231540546,1.0,-1.5,23.359,0.0,23.337,close_trailing_long
5424,622910,LINK,0.0,-0.006947700000000001,2426.0622838405457,0.0,2426.0622838405457,1.0,1.5,23.159,1.5,23.159,entry_initial_normal_long
5425,622911,DOGE,0.3515400000000001,-0.007117739999999999,2426.4067061005458,0.0,2426.4067061005458,1.0,-189.0,0.1883,0.0,0.18644,close_trailing_long
5426,622969,DOGE,0.0,-0.007062415999999999,2426.399643684546,0.0,2426.399643684546,1.0,191.0,0.18488,191.0,0.18488,entry_initial_normal_long
5427,623209,VET,0.0,-0.12379372799999999,2426.275849956546,0.0,2426.275849956546,1.0,6647.0,0.09312,7002.0,0.09343180377035133,entry_grid_inflated_long
5428,623210,LINK,0.0,-0.04388450000000001,2426.2319654565463,0.0,2426.2319654565463,1.0,10.1,21.725,11.6,21.910431034482762,entry_grid_normal_long
5429,623322,LINK,0.30558620689652966,-0.0246008,2426.5129508634427,0.0,2426.5129508634427,1.0,-5.6,21.965,6.0,21.910431034482762,close_trailing_long
5430,623354,VET,0.4812324721508017,-0.02451932,2426.9696640155935,0.0,2426.9696640155935,1.0,-1307.0,0.0938,5695.0,0.09343180377035133,close_trailing_long
5431,623356,LINK,0.8767862068965314,-0.02471504,2427.82173518249,0.0,2427.82173518249,1.0,-5.6,22.067,0.4,21.910431034482762,close_trailing_long
5432,623360,LINK,0.03542758620689455,-0.00175992,2427.855402848697,0.0,2427.855402848697,1.0,-0.4,21.999,0.0,21.910431034482762,close_trailing_long
5433,623363,VET,0.15448247215080146,-0.02445397,2427.9854313508476,0.0,2427.9854313508476,1.0,-1307.0,0.09355,4388.0,0.09343180377035133,close_trailing_long
5434,623398,VET,0.11527247215081665,-0.024446128000000004,2428.0762576949983,0.0,2428.0762576949983,1.0,-1307.0,0.09352,3081.0,0.09343180377035133,close_trailing_long
5435,623453,VET,1.0040324721508167,-0.024623880000000004,2429.055666287149,0.0,2429.055666287149,1.0,-1307.0,0.0942,1774.0,0.09343180377035133,close_trailing_long
5436,623473,VET,0.9394006683804544,-0.02462964,2429.9704373155296,0.0,2429.9704373155296,1.0,-1308.0,0.09415,466.0,0.09343180377035133,close_trailing_long
5437,623487,VET,0.218179443016278,-0.008751479999999999,2430.179865278546,0.0,2430.179865278546,1.0,-466.0,0.0939,0.0,0.09343180377035133,close_trailing_long
5438,623829,LINK,0.0,-0.006990720000000001,2430.172874558546,0.0,2430.172874558546,1.0,1.6,21.846,1.6,21.846,entry_initial_normal_long
5439,623829,VET,0.0,-0.007065263999999999,2430.165809294546,0.0,2430.165809294546,1.0,381.0,0.09272,381.0,0.09272,entry_initial_normal_long
5440,623830,DOGE,0.0,-0.12400245,2430.041806844546,0.0,2430.041806844546,1.0,3575.0,0.17343,3766.0,0.1740107089750398,entry_grid_inflated_long
5441,623834,DOGE,3.015371590547002,-0.02506898,2433.032109455093,0.0,2433.032109455093,1.0,-703.0,0.1783,3063.0,0.1740107089750398,close_trailing_long
5442,623840,DOGE,3.5124608815719665,-0.0252032,2436.519367136665,0.0,2436.519367136665,1.0,-704.0,0.179,2359.0,0.1740107089750398,close_trailing_long
5443,623840,LINK,0.35360000000000014,-0.00706144,2436.8659056966653,0.0,2436.8659056966653,1.0,-1.6,22.067,0.0,21.846,close_trailing_long
5444,623840,VET,0.4305300000000023,-0.007151370000000001,2437.2892843266654,0.0,2437.2892843266654,1.0,-381.0,0.09385,0.0,0.09272,close_trailing_long
5445,623843,DOGE,3.2354501725969382,-0.025182600000000003,2440.4995518992623,0.0,2440.4995518992623,1.0,-705.0,0.1786,1654.0,0.1740107089750398,close_trailing_long
5446,623861,DOGE,3.734239463621883,-0.02531716,2444.208474202884,0.0,2444.208474202884,1.0,-706.0,0.1793,948.0,0.1740107089750398,close_trailing_long
5447,623870,DOGE,3.2446287546468584,-0.025254040000000002,2447.4278489175313,0.0,2447.4278489175313,1.0,-707.0,0.1786,241.0,0.1740107089750398,close_trailing_long
5448,623896,DOGE,1.1060191370154073,-0.00860852,2448.525259534547,0.0,2448.525259534547,1.0,-241.0,0.1786,0.0,0.1740107089750398,close_trailing_long
5449,623924,VET,0.0,-0.007105488,2448.518154046547,0.0,2448.518154046547,1.0,386.0,0.09204,386.0,0.09204,entry_initial_normal_long
5450,623930,VET,0.08106000000000071,-0.0071217,2448.592092346547,0.0,2448.592092346547,1.0,-386.0,0.09225,0.0,0.09204,close_trailing_long
5451,623933,LINK,0.0,-0.006952640000000001,2448.585139706547,0.0,2448.585139706547,1.0,1.6,21.727,1.6,21.727,entry_initial_normal_long
5452,623933,VET,0.0,-0.007109964,2448.578029742547,0.0,2448.578029742547,1.0,387.0,0.09186,387.0,0.09186,entry_initial_normal_long
5453,623938,DOGE,0.0,-0.007125706,2448.5709040365473,0.0,2448.5709040365473,1.0,203.0,0.17551,203.0,0.17551,entry_initial_normal_long
5454,623939,LINK,0.033600000000001275,-0.006959360000000001,2448.5975446765474,0.0,2448.5975446765474,1.0,-1.6,21.748,0.0,21.727,close_trailing_long
5455,623940,LINK,0.0,-0.006941119999999999,2448.590603556547,0.0,2448.590603556547,1.0,1.6,21.691,1.6,21.691,entry_initial_normal_long
5456,623948,LINK,0.25120000000000003,-0.00699136,2448.8348121965473,0.0,2448.8348121965473,1.0,-1.6,21.848,0.0,21.691,close_trailing_long
5457,623977,VET,0.03483000000000261,-0.007116930000000001,2448.8625252665474,0.0,2448.8625252665474,1.0,-387.0,0.09195,0.0,0.09186,close_trailing_long
5458,623982,DOGE,0.22127000000000155,-0.00716996,2449.0766253065476,0.0,2449.0766253065476,1.0,-203.0,0.1766,0.0,0.17551,close_trailing_long
