,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
7553,1447005,WIF,260.2641945052694,-1.8310182400000001,109744.21282233202,0.0,109744.21282233202,1.0,-6206.0,1.4752,222595.0,1.4332624888003112,close_grid_long
7554,1447006,DOGE,162.27946530988004,-0.40210619400000003,109906.0901814479,0.0,109906.0901814479,1.0,-15309.0,0.13133,2608236.0,0.12072973444967797,close_unstuck_long
7555,1447007,DOGE,169.1204468122697,-0.40270172000000004,110074.80792654018,0.0,110074.80792654018,1.0,-15277.0,0.1318,2592959.0,0.12072973444967797,close_unstuck_long
7556,1447008,DOGE,168.68720477877946,-0.40333945000000004,110243.09179186895,0.0,110243.09179186895,1.0,-15307.0,0.13175,2577652.0,0.12072973444967797,close_unstuck_long
7557,1447008,WIF,3042.9384102761774,-8.55000848,113277.48019366513,0.0,113277.48019366513,1.0,-27704.0,1.5431,194891.0,1.4332624888003112,close_trailing_long
7558,1447009,DOGE,141.59453331950786,-0.41506453800000004,113418.65966244665,0.0,113418.65966244665,1.0,-16017.0,0.12957,2561635.0,0.12072973444967797,close_unstuck_long
7559,1447009,PEPE,158.98911046758113,-7.042518736,113570.60625417823,0.0,113570.60625417823,1.0,-9331300.0,0.0037736,0.0,0.0037565617405433773,close_trailing_long
7560,1447010,DOGE,165.1692732214095,-0.4161334480000001,113735.35939395164,0.0,113735.35939395164,1.0,-15866.0,0.13114,2545769.0,0.12072973444967797,close_unstuck_long
7561,1447010,PEPE,0.0,-1.784258052,113733.57513589965,0.0,113733.57513589965,1.0,2324100.0,0.0038386,2324100.0,0.0038386,entry_initial_normal_long
7562,1447010,WIF,1879.0410201319091,-8.5694832,115604.04667283155,0.0,115604.04667283155,1.0,-28584.0,1.499,166307.0,1.4332624888003112,close_trailing_long
7563,1447011,DOGE,176.71247978362803,-0.42358517600000006,115780.33556743918,0.0,115780.33556743918,1.0,-16079.0,0.13172,2529690.0,0.12072973444967797,close_unstuck_long
7564,1447012,DOGE,181.98672526927268,-0.4242295440000001,115961.89806316445,0.0,115961.89806316445,1.0,-16062.0,0.13206,2513628.0,0.12072973444967797,close_unstuck_long
7565,1447012,WIF,2661.5750763589317,-8.8853688,118614.58777072339,0.0,118614.58777072339,1.0,-29140.0,1.5246,137167.0,1.4332624888003112,close_trailing_long
7566,1447013,DOGE,180.55814264251498,-0.43461633600000005,118794.7112970299,0.0,118794.7112970299,1.0,-16504.0,0.13167,2497124.0,0.12072973444967797,close_unstuck_long
7567,1447013,PEPE,92.03435999999972,-1.802664924,118884.9429921059,0.0,118884.9429921059,1.0,-2324100.0,0.0038782,0.0,0.0038386,close_trailing_long
7568,1447014,DOGE,192.8807564439451,-0.435607956,119077.38814059384,0.0,119077.38814059384,1.0,-16443.0,0.13246,2480681.0,0.12072973444967797,close_unstuck_long
7569,1447014,PEPE,0.0,-1.8677000000000001,119075.52044059384,0.0,119075.52044059384,1.0,2375000.0,0.003932,2375000.0,0.003932,entry_initial_normal_long
7570,1447015,DOGE,192.29096547265598,-0.43631096,119267.3750951065,0.0,119267.3750951065,1.0,-16477.0,0.1324,2464204.0,0.12072973444967797,close_unstuck_long
7571,1447015,WIF,3540.463073143472,-9.29878132,122798.53938692997,0.0,122798.53938692997,1.0,-29969.0,1.5514,107198.0,1.4332624888003112,close_trailing_long
7572,1447016,DOGE,198.76411116887056,-0.44994416800000003,122996.85355393085,0.0,122996.85355393085,1.0,-16988.0,0.13243,2447216.0,0.12072973444967797,close_unstuck_long
7573,1447017,DOGE,204.34738692006553,-0.45067448800000004,123200.75026636291,0.0,123200.75026636291,1.0,-16972.0,0.13277,2430244.0,0.12072973444967797,close_unstuck_long
7574,1447018,DOGE,196.93463161624547,-0.45143751000000004,123397.23346046916,0.0,123397.23346046916,1.0,-17065.0,0.13227,2413179.0,0.12072973444967797,close_unstuck_long
7575,1447018,PEPE,-36.81249999999974,-1.8603375000000002,123358.56062296916,0.0,123358.56062296916,1.0,-2375000.0,0.0039165,0.0,0.003932,close_trailing_long
7576,1447018,WIF,2946.828109768752,-9.47759962,126295.91113311792,0.0,126295.91113311792,1.0,-31007.0,1.5283,76191.0,1.4332624888003112,close_trailing_long
7577,1447019,DOGE,184.4877035110297,-0.462759606,126479.93607702294,0.0,126479.93607702294,1.0,-17637.0,0.13119,2395542.0,0.12072973444967797,close_unstuck_long
7578,1447019,PEPE,0.0,-1.984153644,126477.95192337893,0.0,126477.95192337893,1.0,2554200.0,0.0038841,2554200.0,0.0038841,entry_initial_normal_long
7579,1447020,DOGE,194.14306970241293,-0.46343509000000005,126671.63155799135,0.0,126671.63155799135,1.0,-17585.0,0.13177,2377957.0,0.12072973444967797,close_unstuck_long
7580,1447020,WIF,2063.907656508495,-9.537503840000001,128726.00171065984,0.0,128726.00171065984,1.0,-31832.0,1.4981,44359.0,1.4332624888003112,close_trailing_long
7581,1447021,DOGE,199.89196777420761,-0.471683778,128925.42199465605,0.0,128925.42199465605,1.0,-17879.0,0.13191,2360078.0,0.12072973444967797,close_unstuck_long
7582,1447022,DOGE,209.00749555889303,-0.4723961700000001,129133.95709404493,0.0,129133.95709404493,1.0,-17833.0,0.13245,2342245.0,0.12072973444967797,close_unstuck_long
7583,1447023,DOGE,203.3059565373683,-0.47316339200000007,129336.7898871903,0.0,129336.7898871903,1.0,-17912.0,0.13208,2324333.0,0.12072973444967797,close_unstuck_long
7584,1447023,PEPE,87.09822000000004,-2.001573288,129421.8865339023,0.0,129421.8865339023,1.0,-2554200.0,0.0039182,0.0,0.0038841,close_trailing_long
7585,1447023,WIF,2315.2903515010858,-9.7795509,131727.3973345034,0.0,131727.3973345034,1.0,-32501.0,1.5045,11858.0,1.4332624888003112,close_trailing_long
7586,1447024,DOGE,206.38605425988675,-0.48266512000000006,131933.30072364327,0.0,131933.30072364327,1.0,-18280.0,0.13202,2306053.0,0.12072973444967797,close_unstuck_long
7587,1447025,DOGE,213.88312602782702,-0.48341601,132146.7004336611,0.0,132146.7004336611,1.0,-18249.0,0.13245,2287804.0,0.12072973444967797,close_unstuck_long
7588,1447026,DOGE,221.7057275302163,-0.48420786,132367.92195333133,0.0,132367.92195333133,1.0,-18217.0,0.1329,2269587.0,0.12072973444967797,close_unstuck_long
7589,1447027,DOGE,222.73966416897457,-0.485018296,132590.1765992043,0.0,132590.1765992043,1.0,-18242.0,0.13294,2251345.0,0.12072973444967797,close_unstuck_long
7590,1447027,WIF,1488.62380780591,-3.6968500800000004,134075.1035569302,0.0,134075.1035569302,1.0,-11858.0,1.5588,0.0,1.4332624888003112,close_trailing_long
7591,1447028,DOGE,223.4245113532062,-0.4912641900000001,134298.0368040934,0.0,134298.0368040934,1.0,-18495.0,0.13281,2232850.0,0.12072973444967797,close_unstuck_long
7592,1447028,WIF,0.0,-2.1065093000000004,134295.9302947934,0.0,134295.9302947934,1.0,6793.0,1.5505,6793.0,1.5505,entry_initial_normal_long
7593,1447029,DOGE,222.4489225063193,-0.492083202,134517.88713409772,0.0,134517.88713409772,1.0,-18537.0,0.13273,2214313.0,0.12072973444967797,close_unstuck_long
7594,1447030,DOGE,222.31177180058103,-0.4929008800000001,134739.7060050183,0.0,134739.7060050183,1.0,-18572.0,0.1327,2195741.0,0.12072973444967797,close_unstuck_long
7595,1447030,WIF,-15.623899999999788,-2.10338452,134721.9787204983,0.0,134721.9787204983,1.0,-6793.0,1.5482,0.0,1.5505,close_trailing_long
7596,1447031,DOGE,216.70633224795552,-0.49363903000000003,134938.19141371627,0.0,134938.19141371627,1.0,-18649.0,0.13235,2177092.0,0.12072973444967797,close_unstuck_long
7597,1447031,WIF,0.0,-2.1164795,134936.07493421627,0.0,134936.07493421627,1.0,6865.0,1.5415,6865.0,1.5415,entry_initial_normal_long
7598,1447033,WIF,-17.849000000001084,-2.1129097,134916.11302451626,0.0,134916.11302451626,1.0,-6865.0,1.5389,0.0,1.5415,close_trailing_long
7599,1447034,WIF,0.0,-2.11952576,134913.99349875626,0.0,134913.99349875626,1.0,6952.0,1.5244,6952.0,1.5244,entry_initial_normal_long
7600,1447035,DOGE,4470.497133600359,-10.627354764,139373.8632775926,0.0,139373.8632775926,1.0,-403101.0,0.13182,1773991.0,0.12072973444967797,close_trailing_long
7601,1447037,WIF,69.52000000000007,-2.13342976,139441.2498478326,0.0,139441.2498478326,1.0,-6952.0,1.5344,0.0,1.5244,close_trailing_long
7602,1447038,WIF,0.0,-2.19056002,139439.0592878126,0.0,139439.0592878126,1.0,7097.0,1.5433,7097.0,1.5433,entry_initial_normal_long
7603,1447040,DOGE,4653.767203840712,-10.99046198,144081.83602967332,0.0,144081.83602967332,1.0,-416621.0,0.1319,1357370.0,0.12072973444967797,close_trailing_long
7604,1447043,DOGE,4464.3267275547805,-11.28752646,148534.87523076808,0.0,148534.87523076808,1.0,-430493.0,0.1311,926877.0,0.12072973444967797,close_trailing_long
7605,1447046,DOGE,3785.714790701824,-11.473065896000001,152309.1169555739,0.0,152309.1169555739,1.0,-443798.0,0.12926,483079.0,0.12072973444967797,close_trailing_long
7606,1447049,DOGE,4191.352385047249,-11.826463112,156488.64287750915,0.0,156488.64287750915,1.0,-455074.0,0.12994,28005.0,0.12072973444967797,close_trailing_long
7607,1447049,WIF,0.0,-16.79900014,156471.84387736916,0.0,156471.84387736916,1.0,58253.0,1.4419,65350.0,1.45291202448355,entry_grid_normal_long
7608,1447054,WIF,333.6256728630482,-11.3552704,156794.1142798322,0.0,156794.1142798322,1.0,-38848.0,1.4615,26502.0,1.45291202448355,close_trailing_long
7609,1447056,DOGE,267.1751367367685,-0.72964227,157060.55977429898,0.0,157060.55977429898,1.0,-28005.0,0.13027,0.0,0.12072973444967797,close_trailing_long
7610,1447056,WIF,-45.37207286304242,-7.69194048,157007.49576095594,0.0,157007.49576095594,1.0,-26502.0,1.4512,0.0,1.45291202448355,close_trailing_long
7611,1447057,DOGE,0.0,-2.46666245,157005.02909850594,0.0,157005.02909850594,1.0,94675.0,0.13027,94675.0,0.13027,entry_initial_normal_long
7612,1447057,WIF,0.0,-2.4666787200000004,157002.56241978594,0.0,157002.56241978594,1.0,8572.0,1.4388,8572.0,1.4388,entry_initial_normal_long
7613,1447060,DOGE,19.88175000000149,-2.4706388000000006,157019.97353098594,0.0,157019.97353098594,1.0,-94675.0,0.13048,0.0,0.13027,close_trailing_long
7614,1447062,WIF,454.31599999999946,-2.5575419200000002,157471.73198906594,0.0,157471.73198906594,1.0,-8572.0,1.4918,0.0,1.4388,close_trailing_long
7615,1447064,WIF,0.0,-2.47385184,157469.25813722593,0.0,157469.25813722593,1.0,8233.0,1.5024,8233.0,1.5024,entry_initial_normal_long
7616,1447067,WIF,152.31049999999968,-2.5043139400000003,157619.06432328594,0.0,157619.06432328594,1.0,-8233.0,1.5209,0.0,1.5024,close_trailing_long
7617,1447420,WIF,0.0,-2.4764068800000003,157616.58791640593,0.0,157616.58791640593,1.0,7272.0,1.7027,7272.0,1.7027,entry_initial_normal_long
7618,1447422,WIF,38.54159999999899,-2.4841151999999997,157652.64540120593,0.0,157652.64540120593,1.0,-7272.0,1.708,0.0,1.7027,close_trailing_long
7619,1447423,WIF,0.0,-2.4769472,157650.16845400594,0.0,157650.16845400594,1.0,7280.0,1.7012,7280.0,1.7012,entry_initial_normal_long
7620,1447426,PEPE,0.0,-2.4767678,157647.69168620594,0.0,157647.69168620594,1.0,2353000.0,0.005263,2353000.0,0.005263,entry_initial_normal_long
7621,1447428,PEPE,114.59109999999909,-2.49968602,157759.78310018594,0.0,157759.78310018594,1.0,-2353000.0,0.0053117,0.0,0.005263,close_trailing_long
7622,1447429,PEPE,0.0,-2.47846152,157757.30463866596,0.0,157757.30463866596,1.0,2356400.0,0.005259,2356400.0,0.005259,entry_initial_normal_long
7623,1447430,WIF,0.0,-18.9949194,157738.30971926596,0.0,157738.30971926596,1.0,59755.0,1.5894,67035.0,1.6015414783322146,entry_grid_normal_long
7624,1447432,WIF,247.22235781308086,-11.429357600000001,157974.10271947904,0.0,157974.10271947904,1.0,-35528.0,1.6085,31507.0,1.6015414783322146,close_trailing_long
7625,1447436,WIF,304.31104218691326,-10.15281568,158268.26094598594,0.0,158268.26094598594,1.0,-31507.0,1.6112,0.0,1.6015414783322146,close_trailing_long
7626,1447437,WIF,0.0,-2.4863968800000005,158265.77454910593,0.0,158265.77454910593,1.0,7788.0,1.5963,7788.0,1.5963,entry_initial_normal_long
7627,1447439,WIF,50.621999999999616,-2.49652128,158313.90002782593,0.0,158313.90002782593,1.0,-7788.0,1.6028,0.0,1.5963,close_trailing_long
7628,1447440,WIF,0.0,-2.4872882400000003,158311.41273958594,0.0,158311.41273958594,1.0,7713.0,1.6124,7713.0,1.6124,entry_initial_normal_long
7629,1447445,WIF,-60.93270000000014,-2.4751017,158248.00493788594,0.0,158248.00493788594,1.0,-7713.0,1.6045,0.0,1.6124,close_trailing_long
7630,1447446,WIF,0.0,-2.48607698,158245.51886090593,0.0,158245.51886090593,1.0,7753.0,1.6033,7753.0,1.6033,entry_initial_normal_long
7631,1447453,WIF,-60.473400000000225,-2.4739823000000003,158182.57147860594,0.0,158182.57147860594,1.0,-7753.0,1.5955,0.0,1.6033,close_trailing_long
7632,1447454,WIF,0.0,-2.4851877,158180.08629090595,0.0,158180.08629090595,1.0,7793.0,1.5945,7793.0,1.5945,entry_initial_normal_long
7633,1447457,WIF,193.2663999999995,-2.5238409799999997,158370.82884992595,0.0,158370.82884992595,1.0,-7793.0,1.6193,0.0,1.5945,close_trailing_long
7634,1447458,WIF,0.0,-2.4881952000000003,158368.34065472594,0.0,158368.34065472594,1.0,7640.0,1.6284,7640.0,1.6284,entry_initial_normal_long
7635,1447462,WIF,128.35199999999944,-2.5138656,158494.17878912593,0.0,158494.17878912593,1.0,-7640.0,1.6452,0.0,1.6284,close_trailing_long
7636,1447463,WIF,0.0,-2.49004158,158491.68874754594,0.0,158491.68874754594,1.0,7619.0,1.6341,7619.0,1.6341,entry_initial_normal_long
7637,1447467,WIF,-60.952000000000055,-2.47785118,158428.25889636594,0.0,158428.25889636594,1.0,-7619.0,1.6261,0.0,1.6341,close_trailing_long
7638,1447468,WIF,0.0,-2.48898468,158425.76991168593,0.0,158425.76991168593,1.0,7683.0,1.6198,7683.0,1.6198,entry_initial_normal_long
7639,1447472,WIF,-54.54929999999911,-2.4780748200000002,158368.74253686593,0.0,158368.74253686593,1.0,-7683.0,1.6127,0.0,1.6198,close_trailing_long
7640,1447473,WIF,0.0,-2.48805954,158366.25447732594,0.0,158366.25447732594,1.0,7713.0,1.6129,7713.0,1.6129,entry_initial_normal_long
7641,1447476,WIF,20.053799999999505,-2.4920703,158383.81620702596,0.0,158383.81620702596,1.0,-7713.0,1.6155,0.0,1.6129,close_trailing_long
7642,1447477,WIF,0.0,-2.48820818,158381.32799884595,0.0,158381.32799884595,1.0,7781.0,1.5989,7781.0,1.5989,entry_initial_normal_long
7643,1447480,WIF,38.12689999999925,-2.49583356,158416.95906528595,0.0,158416.95906528595,1.0,-7781.0,1.6038,0.0,1.5989,close_trailing_long
7644,1447481,WIF,0.0,-2.4888768399999996,158414.47018844594,0.0,158414.47018844594,1.0,7769.0,1.6018,7769.0,1.6018,entry_initial_normal_long
7645,1447484,WIF,-20.1993999999995,-2.48483696,158391.78595148594,0.0,158391.78595148594,1.0,-7769.0,1.5992,0.0,1.6018,close_trailing_long
7646,1447485,WIF,0.0,-2.4882972800000003,158389.29765420593,0.0,158389.29765420593,1.0,7792.0,1.5967,7792.0,1.5967,entry_initial_normal_long
7647,1447492,WIF,68.56959999999937,-2.5020111999999997,158455.36524300594,0.0,158455.36524300594,1.0,-7792.0,1.6055,0.0,1.5967,close_trailing_long
7648,1447495,PEPE,8.954319999999962,-2.480252384,158461.83931062196,0.0,158461.83931062196,1.0,-2356400.0,0.0052628,0.0,0.005259,close_trailing_long
7649,1447668,WIF,0.0,-2.4896289,158459.34968172197,0.0,158459.34968172197,1.0,7403.0,1.6815,7403.0,1.6815,entry_initial_normal_long
7650,1447671,PEPE,0.0,-2.4894702,158456.86021152197,0.0,158456.86021152197,1.0,2271000.0,0.005481,2271000.0,0.005481,entry_initial_normal_long
7651,1447679,PEPE,224.8290000000003,-2.5344360000000004,158679.15477552198,0.0,158679.15477552198,1.0,-2271000.0,0.00558,0.0,0.005481,close_trailing_long
7652,1447700,WIF,62.925499999999644,-2.502214,158739.57806152198,0.0,158739.57806152198,1.0,-7403.0,1.69,0.0,1.6815,close_trailing_long
7653,1447706,PEPE,0.0,-2.4938384,158737.084223122,0.0,158737.084223122,1.0,2275400.0,0.00548,2275400.0,0.00548,entry_initial_normal_long
7654,1447713,PEPE,180.6667600000007,-2.529971752,158915.22101136998,0.0,158915.22101136998,1.0,-2275400.0,0.0055594,0.0,0.00548,close_trailing_long
7655,1447717,WIF,0.0,-2.49678,158912.72423137,0.0,158912.72423137,1.0,7566.0,1.65,7566.0,1.65,entry_initial_normal_long
7656,1447727,WIF,-31.77719999999986,-2.49042456,158878.45660681,0.0,158878.45660681,1.0,-7566.0,1.6458,0.0,1.65,close_trailing_long
7657,1447728,WIF,0.0,-2.4960563600000003,158875.96055045002,0.0,158875.96055045002,1.0,7609.0,1.6402,7609.0,1.6402,entry_initial_normal_long
7658,1447738,WIF,-8.369900000000769,-2.49438238,158865.09626807002,0.0,158865.09626807002,1.0,-7609.0,1.6391,0.0,1.6402,close_trailing_long
7659,1447740,WIF,0.0,-2.49590922,158862.60035885003,0.0,158862.60035885003,1.0,7651.0,1.6311,7651.0,1.6311,entry_initial_normal_long
7660,1447743,WIF,18.362399999999678,-2.4995817000000002,158878.46317715003,0.0,158878.46317715003,1.0,-7651.0,1.6335,0.0,1.6311,close_trailing_long
7661,1447758,WIF,0.0,-2.4959516400000004,158875.96722551002,0.0,158875.96722551002,1.0,7686.0,1.6237,7686.0,1.6237,entry_initial_normal_long
7662,1447765,WIF,108.3726,-2.51762616,158981.82219935002,0.0,158981.82219935002,1.0,-7686.0,1.6378,0.0,1.6237,close_trailing_long
7663,1447770,WIF,0.0,-2.4977590000000003,158979.32444035003,0.0,158979.32444035003,1.0,7733.0,1.615,7733.0,1.615,entry_initial_normal_long
7664,1447773,WIF,25.518900000000624,-2.5028627800000005,159002.34047757002,0.0,159002.34047757002,1.0,-7733.0,1.6183,0.0,1.615,close_trailing_long
7665,1447774,WIF,0.0,-2.4980976200000002,158999.84237995002,0.0,158999.84237995002,1.0,7747.0,1.6123,7747.0,1.6123,entry_initial_normal_long
7666,1447778,WIF,61.976000000000056,-2.5104928200000005,159059.30788713,0.0,159059.30788713,1.0,-7747.0,1.6203,0.0,1.6123,close_trailing_long
7667,1447781,WIF,0.0,-2.49881024,159056.80907689,0.0,159056.80907689,1.0,7768.0,1.6084,7768.0,1.6084,entry_initial_normal_long
7668,1447790,WIF,15.536000000000014,-2.50191744,159069.84315945,0.0,159069.84315945,1.0,-7768.0,1.6104,0.0,1.6084,close_trailing_long
7669,1447931,PEPE,0.0,-2.49907968,159067.34407977,0.0,159067.34407977,1.0,2196800.0,0.005688,2196800.0,0.005688,entry_initial_normal_long
7670,1447933,DOGE,0.0,-2.499001552,159064.845078218,0.0,159064.845078218,1.0,83389.0,0.14984,83389.0,0.14984,entry_initial_normal_long
7671,1447933,PEPE,-5.05264000000048,-2.4980691520000002,159057.294369066,0.0,159057.294369066,1.0,-2196800.0,0.0056857,0.0,0.005688,close_trailing_long
7672,1447938,DOGE,78.3856599999997,-2.514678684,159133.16535038198,0.0,159133.16535038198,1.0,-83389.0,0.15078,0.0,0.14984,close_trailing_long
7673,1447972,WIF,0.0,-2.5001372,159130.665213182,0.0,159130.665213182,1.0,7526.0,1.661,7526.0,1.661,entry_initial_normal_long
7674,1447974,WIF,-60.96059999999997,-2.4879450800000003,159067.216668102,0.0,159067.216668102,1.0,-7526.0,1.6529,0.0,1.661,close_trailing_long
7675,1447975,WIF,0.0,-2.4991176,159064.71755050198,0.0,159064.71755050198,1.0,7532.0,1.659,7532.0,1.659,entry_initial_normal_long
7676,1447978,WIF,-35.40039999999944,-2.4920375200000002,159026.82511298198,0.0,159026.82511298198,1.0,-7532.0,1.6543,0.0,1.659,close_trailing_long
7677,1447979,WIF,0.0,-2.4983004,159024.32681258197,0.0,159024.32681258197,1.0,7545.0,1.6556,7545.0,1.6556,entry_initial_normal_long
7678,1447998,WIF,-61.11449999999997,-2.4860775,158960.72623508197,0.0,158960.72623508197,1.0,-7545.0,1.6475,0.0,1.6556,close_trailing_long
7679,1448000,WIF,0.0,-2.49749568,158958.22873940197,0.0,158958.22873940197,1.0,7632.0,1.6362,7632.0,1.6362,entry_initial_normal_long
7680,1448025,WIF,-61.056000000000054,-2.4852844800000002,158894.68745492198,0.0,158894.68745492198,1.0,-7632.0,1.6282,0.0,1.6362,close_trailing_long
7681,1448033,WIF,0.0,-2.49616286,158892.19129206197,0.0,158892.19129206197,1.0,7741.0,1.6123,7741.0,1.6123,entry_initial_normal_long
7682,1448037,WIF,-40.253200000000724,-2.48811222,158849.44997984197,0.0,158849.44997984197,1.0,-7741.0,1.6071,0.0,1.6123,close_trailing_long
7683,1448043,DOGE,0.0,-2.495587078,158846.95439276396,0.0,158846.95439276396,1.0,83081.0,0.15019,83081.0,0.15019,entry_initial_normal_long
7684,1448043,WIF,0.0,-2.49573436,158844.45865840395,0.0,158844.45865840395,1.0,7771.0,1.6058,7771.0,1.6058,entry_initial_normal_long
7685,1448045,DOGE,14.12377000000029,-2.498411832,158856.08401657196,0.0,158856.08401657196,1.0,-83081.0,0.15036,0.0,0.15019,close_trailing_long
7686,1448045,PEPE,0.0,-2.4955663200000004,158853.58845025196,0.0,158853.58845025196,1.0,2191400.0,0.005694,2191400.0,0.005694,entry_initial_normal_long
7687,1448046,DOGE,0.0,-2.495667456,158851.09278279595,0.0,158851.09278279595,1.0,86224.0,0.14472,86224.0,0.14472,entry_initial_normal_long
7688,1448048,WIF,-15.542000000000014,-2.49262596,158833.05815683596,0.0,158833.05815683596,1.0,-7771.0,1.6038,0.0,1.6058,close_trailing_long
7689,1448049,DOGE,385.42128000000014,-2.5727517119999996,159215.90668512398,0.0,159215.90668512398,1.0,-86224.0,0.14919,0.0,0.14472,close_trailing_long
7690,1448049,PEPE,152.74057999999957,-2.5261144360000003,159366.12115068798,0.0,159366.12115068798,1.0,-2191400.0,0.0057637,0.0,0.005694,close_trailing_long
7691,1448049,WIF,0.0,-2.495286,159363.625864688,0.0,159363.625864688,1.0,7884.0,1.5825,7884.0,1.5825,entry_initial_normal_long
7692,1448050,DOGE,0.0,-2.503657912,159361.122206776,0.0,159361.122206776,1.0,83684.0,0.14959,83684.0,0.14959,entry_initial_normal_long
7693,1448053,WIF,512.4599999999996,-2.597778,159870.984428776,0.0,159870.984428776,1.0,-7884.0,1.6475,0.0,1.5825,close_trailing_long
7694,1448061,DOGE,82.84715999999923,-2.520227344,159951.311361432,0.0,159951.311361432,1.0,-83684.0,0.15058,0.0,0.14959,close_trailing_long
7695,1448072,WIF,0.0,-2.51289546,159948.79846597198,0.0,159948.79846597198,1.0,7871.0,1.5963,7871.0,1.5963,entry_initial_normal_long
7696,1448074,WIF,-40.92920000000073,-2.5047096200000003,159905.36455635197,0.0,159905.36455635197,1.0,-7871.0,1.5911,0.0,1.5963,close_trailing_long
7697,1448076,WIF,0.0,-2.5122056400000004,159902.85235071197,0.0,159902.85235071197,1.0,7947.0,1.5806,7947.0,1.5806,entry_initial_normal_long
7698,1448079,WIF,-30.993300000000115,-2.5060069800000004,159869.35304373197,0.0,159869.35304373197,1.0,-7947.0,1.5767,0.0,1.5806,close_trailing_long
7699,1448080,WIF,0.0,-2.51147868,159866.84156505196,0.0,159866.84156505196,1.0,7977.0,1.5742,7977.0,1.5742,entry_initial_normal_long
7700,1448083,WIF,7.179299999999209,-2.5129145399999997,159871.50795051196,0.0,159871.50795051196,1.0,-7977.0,1.5751,0.0,1.5742,close_trailing_long
7701,1448124,WIF,0.0,-2.51156576,159868.99638475195,0.0,159868.99638475195,1.0,7832.0,1.6034,7832.0,1.6034,entry_initial_normal_long
7702,1448157,WIF,34.46079999999968,-2.5184579200000003,159900.93872683196,0.0,159900.93872683196,1.0,-7832.0,1.6078,0.0,1.6034,close_trailing_long
7703,1448169,WIF,0.0,-2.51195308,159898.42677375197,0.0,159898.42677375197,1.0,7978.0,1.5743,7978.0,1.5743,entry_initial_normal_long
7704,1448172,WIF,4.786799999999473,-2.51291044,159900.70066331196,0.0,159900.70066331196,1.0,-7978.0,1.5749,0.0,1.5743,close_trailing_long
7705,1448177,WIF,0.0,-2.51213544,159898.18852787197,0.0,159898.18852787197,1.0,8004.0,1.5693,8004.0,1.5693,entry_initial_normal_long
7706,1448179,WIF,0.8003999999999118,-2.51229552,159896.47663235196,0.0,159896.47663235196,1.0,-8004.0,1.5694,0.0,1.5693,close_trailing_long
7707,1448180,WIF,0.0,-2.5120684399999997,159893.96456391196,0.0,159893.96456391196,1.0,8014.0,1.5673,8014.0,1.5673,entry_initial_normal_long
7708,1448184,WIF,212.37100000000152,-2.55454264,160103.78102127195,0.0,160103.78102127195,1.0,-8014.0,1.5938,0.0,1.5673,close_trailing_long
7709,1448193,WIF,0.0,-2.51533126,160101.26569001196,0.0,160101.26569001196,1.0,8047.0,1.5629,8047.0,1.5629,entry_initial_normal_long
7710,1448201,WIF,16.094000000000015,-2.51855006,160114.84113995195,0.0,160114.84113995195,1.0,-8047.0,1.5649,0.0,1.5629,close_trailing_long
7711,1448205,WIF,0.0,-2.51551722,160112.32562273197,0.0,160112.32562273197,1.0,8089.0,1.5549,8089.0,1.5549,entry_initial_normal_long
7712,1448221,WIF,-9.706799999998932,-2.5135758600000004,160100.10524687197,0.0,160100.10524687197,1.0,-8089.0,1.5537,0.0,1.5549,close_trailing_long
7713,1448239,PEPE,0.0,-2.5152484,160097.58999847196,0.0,160097.58999847196,1.0,1985200.0,0.006335,1985200.0,0.006335,entry_initial_normal_long
7714,1448243,PEPE,2.1837199999990844,-2.515685144,160097.25803332796,0.0,160097.25803332796,1.0,-1985200.0,0.0063361,0.0,0.006335,close_trailing_long
7715,1448244,PEPE,0.0,-2.51515432,160094.74287900797,0.0,160094.74287900797,1.0,2000600.0,0.006286,2000600.0,0.006286,entry_initial_normal_long
7716,1448250,PEPE,111.63347999999989,-2.537481016,160203.83887799198,0.0,160203.83887799198,1.0,-2000600.0,0.0063418,0.0,0.006286,close_trailing_long
7717,1448253,PEPE,0.0,-2.5168299,160201.32204809197,0.0,160201.32204809197,1.0,1995900.0,0.006305,1995900.0,0.006305,entry_initial_normal_long
7718,1448255,PEPE,-46.70405999999962,-2.507489088,160152.11049900396,0.0,160152.11049900396,1.0,-1995900.0,0.0062816,0.0,0.006305,close_trailing_long
7719,1448256,PEPE,0.0,-2.51607256,160149.59442644395,0.0,160149.59442644395,1.0,1997200.0,0.006299,1997200.0,0.006299,entry_initial_normal_long
7720,1448259,PEPE,41.342040000000466,-2.524340968,160188.41212547594,0.0,160188.41212547594,1.0,-1997200.0,0.0063197,0.0,0.006299,close_trailing_long
7721,1448599,WIF,0.0,-2.51668872,160185.89543675593,0.0,160185.89543675593,1.0,7033.0,1.7892,7033.0,1.7892,entry_initial_normal_long
7722,1448601,DOGE,0.0,-2.516591852,160183.37884490393,0.0,160183.37884490393,1.0,77663.0,0.16202,77663.0,0.16202,entry_initial_normal_long
7723,1448601,WIF,-13.362699999998528,-2.5140161800000005,160167.50212872392,0.0,160167.50212872392,1.0,-7033.0,1.7873,0.0,1.7892,close_trailing_long
7724,1448602,PEPE,0.0,-2.51624142,160164.98588730392,0.0,160164.98588730392,1.0,1789900.0,0.007029,1789900.0,0.007029,entry_initial_normal_long
