,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
3300,415896,GRT,0.014631432292015412,-0.0025092,1899.8132200190987,0.0,1899.8132200190987,1.0,-30.6,0.41,74.6,0.40952184861790797,close_trailing_long
3301,415915,GRT,-2.1848617907993527e-06,-8.190000000000001e-06,1899.8132096442368,0.0,1899.8132096442368,1.0,-0.1,0.4095,74.5,0.40952184861790797,close_trailing_long
3302,416137,GRT,0.3045672779658547,-0.006162788999999999,1900.1116141332027,0.0,1900.1116141332027,1.0,-74.5,0.41361,0.0,0.40952184861790797,close_grid_long
3303,416258,GRT,0.0,-0.017178565800000004,1900.0944355674028,0.0,1900.0944355674028,1.0,210.3,0.40843,210.3,0.40843,entry_initial_normal_long
3304,416266,GRT,0.009484999999994442,-0.01107035,1900.0928502174029,0.0,1900.0928502174029,1.0,-135.5,0.4085,74.8,0.40843,close_trailing_long
3305,416267,GRT,0.0,-0.002354194,1900.090496023403,0.0,1900.090496023403,1.0,28.9,0.4073,103.7,0.4081150819672131,entry_initial_partial_long
3306,416486,GRT,0.0111241311475413,-0.00236113,1900.0992590245505,0.0,1900.0992590245505,1.0,-28.9,0.4085,74.8,0.4081150819672131,close_trailing_long
3307,416493,GRT,0.3048038688524618,-0.0061663624,1900.397896531003,0.0,1900.397896531003,1.0,-74.8,0.41219,0.0,0.4081150819672131,close_grid_long
3308,418966,GRT,0.0,-0.017181472000000003,1900.380715059003,0.0,1900.380715059003,1.0,212.8,0.4037,212.8,0.4037,entry_initial_normal_long
3309,418979,GRT,0.31533000000000333,-0.011132520000000002,1900.684912539003,0.0,1900.684912539003,1.0,-137.1,0.406,75.7,0.4037,close_trailing_long
3310,419003,GRT,0.0001800000000000024,-8.11e-06,1900.6850844290032,0.0,1900.6850844290032,1.0,-0.1,0.4055,75.6,0.4037,close_trailing_long
3311,419030,GRT,0.30466799999999833,-0.006164877599999999,1900.9835875514032,0.0,1900.9835875514032,1.0,-75.6,0.40773,0.0,0.4037,close_grid_long
3312,419456,GRT,0.0,-0.017188314,1900.9663992374033,0.0,1900.9663992374033,1.0,221.1,0.3887,221.1,0.3887,entry_initial_normal_long
3313,419463,GRT,0.5415000000000036,-0.011186250000000002,1901.4967129874033,0.0,1901.4967129874033,1.0,-142.5,0.3925,78.6,0.3887,close_trailing_long
3314,419479,GRT,0.3049679999999996,-0.0061713576,1901.7955096298033,0.0,1901.7955096298033,1.0,-78.6,0.39258,0.0,0.3887,close_grid_long
3315,422782,GRT,0.0,-0.01719398,1901.7783156498033,0.0,1901.7783156498033,1.0,215.0,0.39986,215.0,0.39986,entry_initial_normal_long
3316,422784,GRT,0.29660400000000425,-0.011143440000000001,1902.0637762098033,0.0,1902.0637762098033,1.0,-138.6,0.402,76.4,0.39986,close_trailing_long
3317,422788,GRT,0.30483599999999955,-0.006170828000000001,1902.3624413818034,0.0,1902.3624413818034,1.0,-76.4,0.40385,0.0,0.39986,close_grid_long
3318,423786,GRT,0.0,-0.017203264000000003,1902.3452381178033,0.0,1902.3452381178033,1.0,208.0,0.41354,208.0,0.41354,entry_initial_normal_long
3319,423809,GRT,0.3298859999999949,-0.01115712,1902.6639669978033,0.0,1902.6639669978033,1.0,-134.1,0.416,73.9,0.41354,close_trailing_long
3320,423816,GRT,0.30520699999999756,-0.0061731626000000005,1902.9630008352033,0.0,1902.9630008352033,1.0,-73.9,0.41767,0.0,0.41354,close_grid_long
3321,424968,DOGE,0.0,-0.017195328,1902.9458055072032,0.0,1902.9458055072032,1.0,648.0,0.13268,648.0,0.13268,entry_initial_normal_long
3322,424973,DOGE,0.4253400000000087,-0.011150580000000002,1903.3599949272032,0.0,1903.3599949272032,1.0,-417.0,0.1337,231.0,0.13268,close_trailing_long
3323,424983,DOGE,0.001920000000000005,-2.692e-05,1903.361888007203,0.0,1903.361888007203,1.0,-1.0,0.1346,230.0,0.13268,close_trailing_long
3324,424984,DOGE,0.44160000000000116,-0.0061916,1903.797296407203,0.0,1903.797296407203,1.0,-230.0,0.1346,0.0,0.13268,close_grid_long
3325,426086,DOGE,0.0,-0.017220916,1903.780075491203,0.0,1903.780075491203,1.0,653.0,0.13186,653.0,0.13186,entry_initial_normal_long
3326,426089,DOGE,0.3957399999999985,-0.01118176,1904.164633731203,0.0,1904.164633731203,1.0,-421.0,0.1328,232.0,0.13186,close_trailing_long
3327,426090,DOGE,0.3108800000000018,-0.006180480000000001,1904.469333251203,0.0,1904.469333251203,1.0,-232.0,0.1332,0.0,0.13186,close_grid_long
3328,426322,GRT,0.0,-0.017222356200000004,1904.452110895003,0.0,1904.452110895003,1.0,203.3,0.42357,203.3,0.42357,entry_initial_normal_long
3329,426365,GRT,0.05632999999999816,-0.0111088,1904.497332095003,0.0,1904.497332095003,1.0,-131.0,0.424,72.3,0.42357,close_trailing_long
3330,426382,GRT,9.299999999999864e-05,-8.49e-06,1904.497416605003,0.0,1904.497416605003,1.0,-0.1,0.4245,72.2,0.42357,close_trailing_long
3331,426483,GRT,0.3046840000000001,-0.0061772876,1904.795923317403,0.0,1904.795923317403,1.0,-72.2,0.42779,0.0,0.42357,close_grid_long
3332,426528,GRT,0.0,-0.017222517,1904.7787008004032,0.0,1904.7787008004032,1.0,208.5,0.41301,208.5,0.41301,entry_initial_normal_long
3333,426540,GRT,0.6034559999999992,-0.0112224,1905.3709344004033,0.0,1905.3709344004033,1.0,-134.4,0.4175,74.1,0.41301,close_trailing_long
3334,426552,GRT,0.0,-0.0023724864,1905.3685619140033,0.0,1905.3685619140033,1.0,28.8,0.41189,102.9,0.4126965306122448,entry_initial_partial_long
3335,426558,GRT,0.0661095714285732,-0.0023821,1905.432289385432,0.0,1905.432289385432,1.0,-28.7,0.415,74.2,0.4126965306122448,close_trailing_long
3336,426566,GRT,0.3052194285714357,-0.0061854604,1905.7313233536033,0.0,1905.7313233536033,1.0,-74.2,0.41681,0.0,0.4126965306122448,close_grid_long
3337,426614,VET,0.0,-0.017233186,1905.7140901676032,0.0,1905.7140901676032,1.0,1559.0,0.05527,1559.0,0.05527,entry_initial_normal_long
3338,426624,DOGE,0.0,-0.01724178,1905.6968483876033,0.0,1905.6968483876033,1.0,670.0,0.12867,670.0,0.12867,entry_initial_normal_long
3339,426624,GRT,0.0,-0.0172303128,1905.6796180748033,0.0,1905.6796180748033,1.0,212.4,0.40561,212.4,0.40561,entry_initial_normal_long
3340,426624,VET,0.3818999999999984,-0.01118565,1906.0503324248034,0.0,1906.0503324248034,1.0,-1005.0,0.05565,554.0,0.05527,close_trailing_long
3341,426626,VET,0.0,-0.0023684400000000003,1906.0479639848033,0.0,1906.0479639848033,1.0,215.0,0.05508,769.0,0.05521687906371912,entry_initial_partial_long
3342,426638,VET,0.028487880364109736,-0.00236898,1906.0740828851674,0.0,1906.0740828851674,1.0,-214.0,0.05535,555.0,0.05521687906371912,close_trailing_long
3343,426639,GRT,-0.015058999999999862,-0.01110259,1906.0479212951675,0.0,1906.0479212951675,1.0,-136.9,0.4055,75.5,0.40561,close_trailing_long
3344,426646,DOGE,0.22896000000000116,-0.011162880000000002,1906.2657184151676,0.0,1906.2657184151676,1.0,-432.0,0.1292,238.0,0.12867,close_trailing_long
3345,426650,VET,0.00013312093628088661,-1.107e-05,1906.2658404661038,0.0,1906.2658404661038,1.0,-1.0,0.05535,554.0,0.05521687906371912,close_trailing_long
3346,426676,VET,0.3119689986996111,-0.006180424,1906.5716290408034,0.0,1906.5716290408034,1.0,-554.0,0.05578,0.0,0.05521687906371912,close_grid_long
3347,426677,DOGE,0.3070199999999966,-0.006186096,1906.8724629448034,0.0,1906.8724629448034,1.0,-238.0,0.12996,0.0,0.12867,close_grid_long
3348,426683,GRT,0.30577499999999985,-0.006185866,1907.1720520788033,0.0,1907.1720520788033,1.0,-75.5,0.40966,0.0,0.40561,close_grid_long
3349,429254,GRT,0.0,-0.0172448364,1907.1548072424032,0.0,1907.1548072424032,1.0,212.6,0.40557,212.6,0.40557,entry_initial_normal_long
3350,429267,GRT,0.46990999999999844,-0.011206599999999999,1907.6135106424033,0.0,1907.6135106424033,1.0,-137.0,0.409,75.6,0.40557,close_trailing_long
3351,429284,GRT,0.00039299999999999893,-8.190000000000001e-06,1907.6138954524033,0.0,1907.6138954524033,1.0,-0.1,0.4095,75.5,0.40557,close_trailing_long
3352,429286,GRT,0.33446499999999924,-0.006191,1907.9421694524033,0.0,1907.9421694524033,1.0,-75.5,0.41,0.0,0.40557,close_grid_long
3353,429722,VET,0.0,-0.0172443,1907.9249251524034,0.0,1907.9249251524034,1.0,1175.0,0.07338,1175.0,0.07338,entry_initial_normal_long
3354,429854,VET,-0.0227100000000017,-0.011105190000000001,1907.8911099624033,0.0,1907.8911099624033,1.0,-757.0,0.07335,418.0,0.07338,close_trailing_long
3355,429880,VET,0.0005199999999999927,-1.4779999999999999e-05,1907.8916151824033,0.0,1907.8916151824033,1.0,-1.0,0.0739,417.0,0.07338,close_trailing_long
3356,429881,VET,0.3419400000000005,-0.006188280000000001,1908.2273669024032,0.0,1908.2273669024032,1.0,-417.0,0.0742,0.0,0.07338,close_grid_long
3357,430768,VET,0.0,-0.01725349,1908.2101134124032,0.0,1908.2101134124032,1.0,1151.0,0.07495,1151.0,0.07495,entry_initial_normal_long
3358,430787,VET,-0.05194000000000046,-0.011112192000000002,1908.1470612204032,0.0,1908.1470612204032,1.0,-742.0,0.07488,409.0,0.07495,close_trailing_long
3359,430850,VET,0.0,-0.0024066720000000003,1908.1446545484032,0.0,1908.1446545484032,1.0,162.0,0.07428,571.0,0.07475991243432575,entry_initial_partial_long
3360,431061,VET,0.054754098073553664,-0.0024182200000000004,1908.1969904264768,0.0,1908.1969904264768,1.0,-161.0,0.0751,410.0,0.07475991243432575,close_trailing_long
3361,431078,VET,0.3075359019264384,-0.00619182,1908.498334508403,0.0,1908.498334508403,1.0,-410.0,0.07551,0.0,0.07475991243432575,close_grid_long
3362,431214,DOGE,0.0,-0.017262496000000002,1908.481072012403,0.0,1908.481072012403,1.0,587.0,0.14704,587.0,0.14704,entry_initial_normal_long
3363,431214,GRT,0.0,-0.0172593792,1908.4638126332031,0.0,1908.4638126332031,1.0,190.4,0.45324,190.4,0.45324,entry_initial_normal_long
3364,431214,VET,0.0,-0.017261496000000005,1908.4465511372032,0.0,1908.4465511372032,1.0,1181.0,0.07308,1181.0,0.07308,entry_initial_normal_long
3365,431215,GRT,0.0,-0.0180524532,1908.4284986840032,0.0,1908.4284986840032,1.0,207.7,0.43458,398.1,0.44350455162019586,entry_grid_normal_long
3366,431219,GRT,1.4596700165787715,-0.026210340000000002,1909.861958360582,0.0,1909.861958360582,1.0,-292.2,0.4485,105.9,0.44350455162019586,close_trailing_long
3367,431219,VET,0.05327000000000047,-0.011133430000000001,1909.904094930582,0.0,1909.904094930582,1.0,-761.0,0.07315,420.0,0.07308,close_trailing_long
3368,431221,VET,0.0,-0.00237491,1909.901720020582,0.0,1909.901720020582,1.0,163.0,0.07285,583.0,0.07301569468267581,entry_initial_partial_long
3369,431223,GRT,0.18333295553881218,-0.0032919900000000007,1910.0817609861208,0.0,1910.0817609861208,1.0,-36.7,0.4485,69.2,0.44350455162019586,close_trailing_long
3370,431224,DOGE,-0.01512000000000463,-0.0111132,1910.0555277861208,0.0,1910.0555277861208,1.0,-378.0,0.147,209.0,0.14704,close_trailing_long
3371,431224,GRT,0.3062410278824459,-0.006199351200000001,1910.3555694628033,0.0,1910.3555694628033,1.0,-69.2,0.44793,0.0,0.44350455162019586,close_grid_long
3372,431226,GRT,0.0,-0.017268540000000002,1910.3383009228032,0.0,1910.3383009228032,1.0,192.3,0.449,192.3,0.449,entry_initial_normal_long
3373,431236,GRT,-0.05575500000000074,-0.011115069000000002,1910.2714308538032,0.0,1910.2714308538032,1.0,-123.9,0.44855,68.4,0.449,close_trailing_long
3374,431237,GRT,0.0,-0.002372492,1910.2690583618032,0.0,1910.2690583618032,1.0,26.5,0.44764,94.9,0.44862023182297156,entry_initial_partial_long
3375,431237,VET,0.029857461406518848,-0.00237168,1910.2965441432098,0.0,1910.2965441432098,1.0,-162.0,0.0732,421.0,0.07301569468267581,close_trailing_long
3376,431250,GRT,-0.011931143308746006,-0.0023753010000000002,1910.282237698901,0.0,1910.282237698901,1.0,-26.5,0.44817,68.4,0.44862023182297156,close_trailing_long
3377,431250,VET,0.00018430531732419042,-1.464e-05,1910.2824073642184,0.0,1910.2824073642184,1.0,-1.0,0.0732,420.0,0.07301569468267581,close_trailing_long
3378,431256,VET,0.30840823327615785,-0.006195,1910.5846205974947,0.0,1910.5846205974947,1.0,-420.0,0.07375,0.0,0.07301569468267581,close_grid_long
3379,431282,GRT,0.0,-0.0024084854000000003,1910.5822121120946,0.0,1910.5822121120946,1.0,27.1,0.44437,95.5,0.44741414509624355,entry_initial_partial_long
3380,431283,DOGE,0.0007599999999999829,-2.9559999999999998e-05,1910.5829425520947,0.0,1910.5829425520947,1.0,-1.0,0.1478,208.0,0.14704,close_trailing_long
3381,431315,DOGE,0.0,-0.0024648300000000003,1910.5804777220947,0.0,1910.5804777220947,1.0,85.0,0.14499,293.0,0.14644529010238908,entry_initial_partial_long
3382,431349,GRT,0.0,-0.0089555732,1910.5715221488947,0.0,1910.5715221488947,1.0,104.2,0.42973,199.7,0.4381868645803268,entry_grid_normal_long
3383,431349,GRT,0.0,-0.018300427200000004,1910.5532217216946,0.0,1910.5532217216946,1.0,217.8,0.42012,417.5,0.4287618032495599,entry_grid_normal_long
3384,431349,VET,0.0,-0.01726923,1910.5359524916946,0.0,1910.5359524916946,1.0,1217.0,0.07095,1217.0,0.07095,entry_initial_normal_long
3385,431350,DOGE,0.0,-0.0090016,1910.5269508916947,0.0,1910.5269508916947,1.0,320.0,0.14065,613.0,0.1434200163132137,entry_grid_normal_long
3386,431355,GRT,0.828304517008121,-0.02610575,1911.3291496587028,0.0,1911.3291496587028,1.0,-302.5,0.4315,115.0,0.4287618032495599,close_trailing_long
3387,431355,VET,-0.03919999999999568,-0.011117120000000001,1911.2788325387028,0.0,1911.2788325387028,1.0,-784.0,0.0709,433.0,0.07095,close_trailing_long
3388,431363,VET,0.0006000000000000033,-1.4310000000000002e-05,1911.2794182287028,0.0,1911.2794182287028,1.0,-1.0,0.07155,432.0,0.07095,close_trailing_long
3389,431364,GRT,0.5094377389690994,-0.00382354,1911.785032427672,0.0,1911.785032427672,1.0,-43.4,0.4405,71.6,0.4287618032495599,close_trailing_long
3390,431364,VET,0.306720000000001,-0.006191424,1912.085561003672,0.0,1912.085561003672,1.0,-432.0,0.07166,0.0,0.07095,close_grid_long
3391,431365,GRT,1.0194548873315097,-0.0063437599999999995,1913.0986721310035,0.0,1913.0986721310035,1.0,-71.6,0.443,0.0,0.4287618032495599,close_grid_long
3392,431380,DOGE,-0.055866508972265416,-0.011433744,1913.0313718780312,0.0,1913.0313718780312,1.0,-399.0,0.14328,214.0,0.1434200163132137,close_trailing_long
3393,431401,DOGE,0.30815650897226826,-0.006200008,1913.3333283790034,0.0,1913.3333283790034,1.0,-214.0,0.14486,0.0,0.1434200163132137,close_grid_long
3394,432307,DOGE,0.0,-0.017312208,1913.3160161710034,0.0,1913.3160161710034,1.0,606.0,0.14284,606.0,0.14284,entry_initial_normal_long
3395,432313,DOGE,0.4144600000000021,-0.01125298,1913.7192231910035,0.0,1913.7192231910035,1.0,-391.0,0.1439,215.0,0.14284,close_trailing_long
3396,432318,DOGE,0.0,-0.002394168,1913.7168290230036,0.0,1913.7168290230036,1.0,84.0,0.14251,299.0,0.14274729096989966,entry_initial_partial_long
3397,432318,VET,0.0,-0.017302768,1913.6995262550035,0.0,1913.6995262550035,1.0,1211.0,0.07144,1211.0,0.07144,entry_initial_normal_long
3398,432325,GRT,0.0,-0.0172984968,1913.6822277582035,0.0,1913.6822277582035,1.0,184.6,0.46854,184.6,0.46854,entry_initial_normal_long
3399,432331,GRT,-0.05593000000000309,-0.011140066,1913.6151576922034,0.0,1913.6151576922034,1.0,-119.0,0.46807,65.6,0.46854,close_trailing_long
3400,432332,VET,-0.05460000000000048,-0.011133720000000001,1913.5494239722034,0.0,1913.5494239722034,1.0,-780.0,0.07137,431.0,0.07144,close_trailing_long
3401,432334,DOGE,-0.011532441471572508,-0.002395848,1913.5354956827318,0.0,1913.5354956827318,1.0,-84.0,0.14261,215.0,0.14274729096989966,close_trailing_long
3402,432335,GRT,0.30635200000000046,-0.0062085152,1913.8356391675318,0.0,1913.8356391675318,1.0,-65.6,0.47321,0.0,0.46854,close_grid_long
3403,432336,VET,5.9999999999990616e-05,-1.43e-05,1913.8356848675319,0.0,1913.8356848675319,1.0,-1.0,0.0715,430.0,0.07144,close_trailing_long
3404,432355,VET,0.3095999999999993,-0.00620576,1914.1390791075319,0.0,1914.1390791075319,1.0,-430.0,0.07216,0.0,0.07144,close_grid_long
3405,432361,DOGE,0.30803244147157377,-0.0061997400000000005,1914.4409118090034,0.0,1914.4409118090034,1.0,-215.0,0.14418,0.0,0.14274729096989966,close_grid_long
3406,432881,VET,0.0,-0.01731297,1914.4235988390035,0.0,1914.4235988390035,1.0,1245.0,0.06953,1245.0,0.06953,entry_initial_normal_long
3407,432885,VET,0.2165400000000051,-0.01119592,1914.6289429190035,0.0,1914.6289429190035,1.0,-802.0,0.0698,443.0,0.06953,close_trailing_long
3408,432891,VET,0.00012000000000000899,-1.3930000000000002e-05,1914.6290489890034,0.0,1914.6290489890034,1.0,-1.0,0.06965,442.0,0.06953,close_trailing_long
3409,432897,DOGE,0.0,-0.01731026,1914.6117387290035,0.0,1914.6117387290035,1.0,622.0,0.13915,622.0,0.13915,entry_initial_normal_long
3410,432897,GRT,0.0,-0.0173138838,1914.5944248452035,0.0,1914.5944248452035,1.0,185.1,0.46769,185.1,0.46769,entry_initial_normal_long
3411,432898,VET,0.0,-0.0024053760000000003,1914.5920194692035,0.0,1914.5920194692035,1.0,174.0,0.06912,616.0,0.0694141883116883,entry_initial_partial_long
3412,432899,DOGE,-0.056140000000000495,-0.011148602,1914.5247308672035,0.0,1914.5247308672035,1.0,-401.0,0.13901,221.0,0.13915,close_trailing_long
3413,432900,DOGE,0.0,-0.0023613,1914.5223695672034,0.0,1914.5223695672034,1.0,85.0,0.1389,306.0,0.13908055555555554,entry_initial_partial_long
3414,432903,DOGE,0.03565277777778014,-0.0023715000000000003,1914.5556508449813,0.0,1914.5556508449813,1.0,-85.0,0.1395,221.0,0.13908055555555554,close_trailing_long
3415,432917,DOGE,0.30706722222222804,-0.006208774,1914.8565092932035,0.0,1914.8565092932035,1.0,-221.0,0.14047,0.0,0.13908055555555554,close_grid_long
3416,433019,VET,0.2656954220779236,-0.00245487,1915.1197498452814,0.0,1915.1197498452814,1.0,-173.0,0.07095,443.0,0.0694141883116883,close_trailing_long
3417,433023,VET,0.6582145779220844,-0.006281740000000001,1915.7716826832034,0.0,1915.7716826832034,1.0,-443.0,0.0709,0.0,0.0694141883116883,close_grid_long
3418,433059,GRT,0.27558299999999747,-0.0112142,1916.0360514832034,0.0,1916.0360514832034,1.0,-119.3,0.47,65.8,0.46769,close_trailing_long
3419,433121,GRT,0.30662799999999985,-0.006216126,1916.3364633572035,0.0,1916.3364633572035,1.0,-65.8,0.47235,0.0,0.46769,close_grid_long
3420,433614,VET,0.0,-0.017322232,1916.3191411252035,0.0,1916.3191411252035,1.0,1052.0,0.08233,1052.0,0.08233,entry_initial_normal_long
3421,433619,VET,0.6915599999999953,-0.01130226,1916.9993988652034,0.0,1916.9993988652034,1.0,-678.0,0.08335,374.0,0.08233,close_trailing_long
3422,433620,VET,0.5684799999999977,-0.00627198,1917.5616068852034,0.0,1917.5616068852034,1.0,-374.0,0.08385,0.0,0.08233,close_grid_long
3423,434445,VET,0.0,-0.017331652,1917.5442752332035,0.0,1917.5442752332035,1.0,1027.0,0.08438,1027.0,0.08438,entry_initial_normal_long
3424,434449,VET,0.3773400000000007,-0.01124738,1917.9103678532035,0.0,1917.9103678532035,1.0,-662.0,0.08495,365.0,0.08438,close_trailing_long
3425,434473,VET,0.0,-0.00237585,1917.9079920032036,0.0,1917.9079920032036,1.0,141.0,0.08425,506.0,0.0843437747035573,entry_initial_partial_long
3426,434481,VET,0.050227766798419504,-0.00238854,1917.955831230002,0.0,1917.955831230002,1.0,-141.0,0.0847,365.0,0.0843437747035573,close_trailing_long
3427,434484,VET,0.31252223320158257,-0.0062196000000000005,1918.2621338632036,0.0,1918.2621338632036,1.0,-365.0,0.0852,0.0,0.0843437747035573,close_grid_long
3428,435077,DOGE,0.0,-0.017349184,1918.2447846792036,0.0,1918.2447846792036,1.0,614.0,0.14128,614.0,0.14128,entry_initial_normal_long
3429,435077,GRT,0.0,-0.017343599000000005,1918.2274410802036,0.0,1918.2274410802036,1.0,172.9,0.50155,172.9,0.50155,entry_initial_normal_long
3430,435077,VET,0.0,-0.017350956,1918.2100901242036,0.0,1918.2100901242036,1.0,1062.0,0.08169,1062.0,0.08169,entry_initial_normal_long
3431,435079,DOGE,0.04752000000000356,-0.01119888,1918.2464112442035,0.0,1918.2464112442035,1.0,-396.0,0.1414,218.0,0.14128,close_trailing_long
3432,435079,GRT,-0.05681400000000117,-0.011163171200000002,1918.1784340730035,0.0,1918.1784340730035,1.0,-111.4,0.50104,61.5,0.50155,close_trailing_long
3433,435080,DOGE,0.0,-0.0023701440000000002,1918.1760639290035,0.0,1918.1760639290035,1.0,84.0,0.14108,302.0,0.14122437086092715,entry_initial_partial_long
3434,435080,GRT,0.0,-0.0023876099999999996,1918.1736763190036,0.0,1918.1736763190036,1.0,23.9,0.4995,85.4,0.5009762880562061,entry_initial_partial_long
3435,435080,VET,0.0,-0.018138912,1918.1555374070035,0.0,1918.1555374070035,1.0,1158.0,0.07832,2220.0,0.07993213513513514,entry_grid_normal_long
3436,435080,VET,0.0,-0.036973512,1918.1185638950035,0.0,1918.1185638950035,1.0,2421.0,0.07636,4641.0,0.07806871363930187,entry_grid_normal_long
3437,435081,GRT,0.0,-0.0089595716,1918.1096043234036,0.0,1918.1096043234036,1.0,93.1,0.48118,178.5,0.4906511652661064,entry_grid_normal_long
3438,435084,GRT,0.5031601787114873,-0.0114543,1918.601310202115,0.0,1918.601310202115,1.0,-115.7,0.495,62.8,0.4906511652661064,close_trailing_long
3439,435085,GRT,0.0,-0.00233445,1918.598975752115,0.0,1918.598975752115,1.0,23.7,0.4925,86.5,0.49115772460938134,entry_initial_partial_long
3440,435086,VET,2.5557169360051804,-0.026570480000000004,1921.1281222081202,0.0,1921.1281222081202,1.0,-1669.0,0.0796,2972.0,0.07806871363930187,close_trailing_long
3441,435088,GRT,-0.0037223007813998346,-0.00231752,1921.1220823873389,0.0,1921.1220823873389,1.0,-23.6,0.491,62.9,0.49115772460938134,close_trailing_long
3442,435088,VET,1.9739295087265716,-0.02648535,1923.0695265460654,0.0,1923.0695265460654,1.0,-1671.0,0.07925,1301.0,0.07806871363930187,close_trailing_long
3443,435089,GRT,0.0,-0.0023616,1923.0671649460653,0.0,1923.0671649460653,1.0,24.0,0.492,86.9,0.4913903438196788,entry_initial_partial_long
3444,435091,GRT,0.038631748327709214,-0.0023664000000000003,1923.103430294393,0.0,1923.103430294393,1.0,-24.0,0.493,62.9,0.4913903438196788,close_trailing_long
3445,435091,VET,1.7025641564317986,-0.01447095,1924.791523500825,0.0,1924.791523500825,1.0,-905.0,0.07995,396.0,0.07806871363930187,close_trailing_long
3446,435092,GRT,0.0,-0.002314389,1924.789209111825,0.0,1924.789209111825,1.0,23.3,0.49665,86.2,0.4928120374275846,entry_initial_partial_long
3447,435092,VET,0.9825893988364569,-0.00637956,1925.7654189506613,0.0,1925.7654189506613,1.0,-396.0,0.08055,0.0,0.07806871363930187,close_grid_long
3448,435092,VET,0.0,-0.0021748500000000003,1925.7632441006613,0.0,1925.7632441006613,1.0,135.0,0.08055,135.0,0.08055,entry_initial_partial_long
3449,435093,DOGE,0.006277218543047219,-0.0023455800000000003,1925.7671757392043,0.0,1925.7671757392043,1.0,-83.0,0.1413,219.0,0.14122437086092715,close_trailing_long
3450,435093,VET,0.0,-0.00639597,1925.7607797692042,0.0,1925.7607797692042,1.0,399.0,0.08015,534.0,0.08025112359550562,entry_initial_partial_long
3451,435102,DOGE,0.0,-0.002411784,1925.7583679852041,0.0,1925.7583679852041,1.0,86.0,0.14022,305.0,0.14094117120833785,entry_initial_partial_long
3452,435124,GRT,0.039498324194519895,-0.00231426,1925.7955520493986,0.0,1925.7955520493986,1.0,-23.4,0.4945,62.8,0.4928120374275846,close_trailing_long
3453,435127,VET,0.09603370786516752,-0.00239464,1925.8891911172636,0.0,1925.8891911172636,1.0,-148.0,0.0809,386.0,0.08025112359550562,close_trailing_long
3454,435129,DOGE,0.05600044729128298,-0.0024072,1925.9427843645549,0.0,1925.9427843645549,1.0,-85.0,0.1416,220.0,0.14094117120833785,close_trailing_long
3455,435130,GRT,0.3088480495476865,-0.006251488800000001,1926.2453809253025,0.0,1926.2453809253025,1.0,-62.8,0.49773,0.0,0.4928120374275846,close_grid_long
3456,435139,DOGE,0.000358828791662158,-2.8260000000000004e-05,1926.2457114940942,0.0,1926.2457114940942,1.0,-1.0,0.1413,219.0,0.14094117120833785,close_trailing_long
3457,435139,VET,0.00024887640449437753,-1.6100000000000002e-05,1926.2459442704987,0.0,1926.2459442704987,1.0,-1.0,0.0805,385.0,0.08025112359550562,close_trailing_long
3458,435148,DOGE,0.3085335053740116,-0.0062349300000000005,1926.5482428458727,0.0,1926.5482428458727,1.0,-219.0,0.14235,0.0,0.14094117120833785,close_grid_long
3459,435198,VET,0.0,-0.0024713520000000004,1926.5457714938727,0.0,1926.5457714938727,1.0,156.0,0.07921,541.0,0.07995091050696795,entry_initial_partial_long
3460,435203,GRT,0.0,-0.0174173064,1926.5283541874728,0.0,1926.5283541874728,1.0,181.2,0.48061,181.2,0.48061,entry_initial_normal_long
3461,435205,GRT,-0.05606399999999771,-0.0112158368,1926.4610743506728,0.0,1926.4610743506728,1.0,-116.8,0.48013,64.4,0.48061,close_trailing_long
3462,435206,GRT,0.3091200000000017,-0.006252080800000001,1926.7639422698728,0.0,1926.7639422698728,1.0,-64.4,0.48541,0.0,0.48061,close_grid_long
3463,435216,GRT,0.0,-0.017420778600000002,1926.746521491273,0.0,1926.746521491273,1.0,182.1,0.47833,182.1,0.47833,entry_initial_normal_long
3464,435229,DOGE,0.0,-0.017427392,1926.729094099273,0.0,1926.729094099273,1.0,634.0,0.13744,634.0,0.13744,entry_initial_normal_long
3465,435247,DOGE,0.4744399999999977,-0.01133748,1927.1921966192729,0.0,1927.1921966192729,1.0,-409.0,0.1386,225.0,0.13744,close_trailing_long
3466,435261,DOGE,0.3104999999999983,-0.0062469000000000005,1927.496449719273,0.0,1927.496449719273,1.0,-225.0,0.13882,0.0,0.13744,close_grid_long
3467,435664,VET,0.0,-0.00906122,1927.487388499273,0.0,1927.487388499273,1.0,590.0,0.07679,1131.0,0.07830198283312967,entry_grid_normal_long
3468,435685,VET,0.1087926176496979,-0.011532150000000001,1927.5846489669227,0.0,1927.5846489669227,1.0,-735.0,0.07845,396.0,0.07830198283312967,close_trailing_long
3469,435705,VET,0.0011480171668703382,-1.5890000000000002e-05,1927.5857810940895,0.0,1927.5857810940895,1.0,-1.0,0.07945,395.0,0.07830198283312967,close_trailing_long
3470,435706,VET,0.4337167809137803,-0.006272600000000001,1928.0132252750034,0.0,1928.0132252750034,1.0,-395.0,0.0794,0.0,0.07830198283312967,close_grid_long
3471,435790,VET,0.0,-0.017433036,1927.9957922390033,0.0,1927.9957922390033,1.0,1143.0,0.07626,1143.0,0.07626,entry_initial_normal_long
