,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1207,29329,FARTCOIN,0.0,-0.06657222,2766.6147359600027,0.0,2766.6147359600027,1.0,143.0,2.3277,143.0,2.3277,entry_initial_normal_long
1208,29330,FARTCOIN,0.5148000000000068,-0.06667518,2767.0628607800027,0.0,2767.0628607800027,1.0,-143.0,2.3313,0.0,2.3277,close_grid_long
1209,29331,FARTCOIN,0.0,-0.06651072000000001,2766.9963500600024,0.0,2766.9963500600024,1.0,144.0,2.3094,144.0,2.3094,entry_initial_normal_long
1210,29332,FARTCOIN,0.8063999999999751,-0.06667200000000001,2767.7360780600025,0.0,2767.7360780600025,1.0,-144.0,2.315,0.0,2.3094,close_grid_long
1211,29340,FARTCOIN,0.0,-0.06671522,2767.6693628400026,0.0,2767.6693628400026,1.0,143.0,2.3327,143.0,2.3327,entry_initial_normal_long
1212,29341,FARTCOIN,0.5148000000000068,-0.06681818,2768.117344660003,0.0,2768.117344660003,1.0,-143.0,2.3363,0.0,2.3327,close_grid_long
1213,29342,FARTCOIN,0.0,-0.0669175,2768.050427160003,0.0,2768.050427160003,1.0,145.0,2.3075,145.0,2.3075,entry_initial_normal_long
1214,29343,FARTCOIN,0.5220000000000069,-0.06702190000000001,2768.505405260003,0.0,2768.505405260003,1.0,-145.0,2.3111,0.0,2.3075,close_grid_long
1215,29356,FARTCOIN,0.0,-0.06695546,2768.438449800003,0.0,2768.438449800003,1.0,143.0,2.3411,143.0,2.3411,entry_initial_normal_long
1216,29357,FARTCOIN,0.5148000000000068,-0.06705842000000001,2768.8861913800033,0.0,2768.8861913800033,1.0,-143.0,2.3447,0.0,2.3411,close_grid_long
1217,29362,FARTCOIN,0.0,-0.06694684000000001,2768.819244540003,0.0,2768.819244540003,1.0,146.0,2.2927,146.0,2.2927,entry_initial_normal_long
1218,29364,FARTCOIN,0.525600000000007,-0.06705196,2769.2777925800033,0.0,2769.2777925800033,1.0,-146.0,2.2963,0.0,2.2927,close_grid_long
1219,29365,FARTCOIN,0.0,-0.06653808,2769.211254500003,0.0,2769.211254500003,1.0,147.0,2.2632,147.0,2.2632,entry_initial_normal_long
1220,29366,FARTCOIN,0.5145000000000413,-0.06664098,2769.6591135200033,0.0,2769.6591135200033,1.0,-147.0,2.2667,0.0,2.2632,close_grid_long
1221,29373,FARTCOIN,0.0,-0.06675688,2769.5923566400033,0.0,2769.5923566400033,1.0,148.0,2.2553,148.0,2.2553,entry_initial_normal_long
1222,29379,FARTCOIN,0.0,-0.07239870000000001,2769.519957940003,0.0,2769.519957940003,1.0,165.0,2.1939,313.0,2.222932587859425,entry_grid_normal_long
1223,29384,FARTCOIN,0.0,-0.15130500000000002,2769.3686529400034,0.0,2769.3686529400034,1.0,350.0,2.1615,663.0,2.1905021116138763,entry_grid_normal_long
1224,29389,FARTCOIN,0.0,-0.31538442,2769.0532685200033,0.0,2769.0532685200033,1.0,741.0,2.1281,1404.0,2.1575676638176637,entry_grid_normal_long
1225,29396,FARTCOIN,8.60980000000005,-0.6075669600000001,2777.0555015600034,0.0,2777.0555015600034,1.0,-1404.0,2.1637,0.0,2.1575676638176637,close_grid_long
1226,29400,FARTCOIN,0.0,-0.06691654,2776.9885850200035,0.0,2776.9885850200035,1.0,157.0,2.1311,157.0,2.1311,entry_initial_normal_long
1227,29401,FARTCOIN,0.5180999999999778,-0.06702016,2777.4396648600036,0.0,2777.4396648600036,1.0,-157.0,2.1344,0.0,2.1311,close_grid_long
1228,29420,FARTCOIN,0.0,-0.06682768,2777.3728371800034,0.0,2777.3728371800034,1.0,158.0,2.1148,158.0,2.1148,entry_initial_normal_long
1229,29421,FARTCOIN,0.7426000000000235,-0.0669762,2778.0484609800033,0.0,2778.0484609800033,1.0,-158.0,2.1195,0.0,2.1148,close_grid_long
1230,29423,FARTCOIN,0.0,-0.067024,2777.9814369800033,0.0,2777.9814369800033,1.0,160.0,2.0945,160.0,2.0945,entry_initial_normal_long
1231,29424,FARTCOIN,0.5279999999999774,-0.0671296,2778.4423073800035,0.0,2778.4423073800035,1.0,-160.0,2.0978,0.0,2.0945,close_grid_long
1232,29428,FARTCOIN,0.0,-0.06706616,2778.3752412200033,0.0,2778.3752412200033,1.0,161.0,2.0828,161.0,2.0828,entry_initial_normal_long
1233,29429,FARTCOIN,0.5312999999999772,-0.06717242,2778.8393688000033,0.0,2778.8393688000033,1.0,-161.0,2.0861,0.0,2.0828,close_grid_long
1234,29436,FARTCOIN,0.0,-0.06684444,2778.7725243600034,0.0,2778.7725243600034,1.0,162.0,2.0631,162.0,2.0631,entry_initial_normal_long
1235,29438,FARTCOIN,0.5184000000000148,-0.06694812000000001,2779.2239762400036,0.0,2779.2239762400036,1.0,-162.0,2.0663,0.0,2.0631,close_grid_long
1236,29446,FARTCOIN,0.0,-0.06703212,2779.1569441200036,0.0,2779.1569441200036,1.0,163.0,2.0562,163.0,2.0562,entry_initial_normal_long
1237,29447,FARTCOIN,2.9177000000000044,-0.06761566000000001,2782.0070284600038,0.0,2782.0070284600038,1.0,-163.0,2.0741,0.0,2.0562,close_grid_long
1238,29450,FARTCOIN,0.0,-0.06712992000000001,2781.939898540004,0.0,2781.939898540004,1.0,163.0,2.0592,163.0,2.0592,entry_initial_normal_long
1239,29451,FARTCOIN,0.700899999999959,-0.0672701,2782.573528440004,0.0,2782.573528440004,1.0,-163.0,2.0635,0.0,2.0592,close_grid_long
1240,29452,FARTCOIN,0.0,-0.06714488,2782.506383560004,0.0,2782.506383560004,1.0,164.0,2.0471,164.0,2.0471,entry_initial_normal_long
1241,29453,FARTCOIN,1.5580000000000105,-0.06745648,2783.996927080004,0.0,2783.996927080004,1.0,-164.0,2.0566,0.0,2.0471,close_grid_long
1242,29454,FARTCOIN,0.0,-0.0672276,2783.929699480004,0.0,2783.929699480004,1.0,165.0,2.0372,165.0,2.0372,entry_initial_normal_long
1243,29454,FARTCOIN,0.0,-0.07332290000000001,2783.8563765800036,0.0,2783.8563765800036,1.0,185.0,1.9817,350.0,2.0078642857142857,entry_grid_normal_long
1244,29455,FARTCOIN,2.2875000000000867,-0.14100800000000002,2786.002868580004,0.0,2786.002868580004,1.0,-350.0,2.0144,0.0,2.0078642857142857,close_grid_long
1245,29467,FARTCOIN,0.0,-0.06728592,2785.935582660004,0.0,2785.935582660004,1.0,164.0,2.0514,164.0,2.0514,entry_initial_normal_long
1246,29468,FARTCOIN,3.919599999999969,-0.06806984,2789.787112820004,0.0,2789.787112820004,1.0,-164.0,2.0753,0.0,2.0514,close_grid_long
1247,29482,FARTCOIN,0.0,-0.06709406000000001,2789.720018760004,0.0,2789.720018760004,1.0,163.0,2.0581,163.0,2.0581,entry_initial_normal_long
1248,29483,FARTCOIN,1.0268999999999955,-0.06729944,2790.6796193200043,0.0,2790.6796193200043,1.0,-163.0,2.0644,0.0,2.0581,close_grid_long
1249,29497,FARTCOIN,0.0,-0.06707260000000001,2790.6125467200045,0.0,2790.6125467200045,1.0,161.0,2.083,161.0,2.083,entry_initial_normal_long
1250,29498,FARTCOIN,1.094799999999951,-0.06729156,2791.6400551600045,0.0,2791.6400551600045,1.0,-161.0,2.0898,0.0,2.083,close_grid_long
1251,29530,FARTCOIN,0.0,-0.06718423999999999,2791.5728709200043,0.0,2791.5728709200043,1.0,164.0,2.0483,164.0,2.0483,entry_initial_normal_long
1252,29537,FARTCOIN,0.0,-0.0729255,2791.499945420004,0.0,2791.499945420004,1.0,183.0,1.9925,347.0,2.018872334293948,entry_grid_normal_long
1253,29538,FARTCOIN,1.2241000000000852,-0.14035456000000002,2792.5836908600045,0.0,2792.5836908600045,1.0,-347.0,2.0224,0.0,2.018872334293948,close_grid_long
1254,29547,FARTCOIN,0.0,-0.06725968,2792.5164311800045,0.0,2792.5164311800045,1.0,164.0,2.0506,164.0,2.0506,entry_initial_normal_long
1255,29552,FARTCOIN,0.0,-0.07300968,2792.4434215000047,0.0,2792.4434215000047,1.0,183.0,1.9948,347.0,2.021172334293948,entry_grid_normal_long
1256,29559,FARTCOIN,0.0,-0.15250728000000002,2792.2909142200047,0.0,2792.2909142200047,1.0,388.0,1.9653,735.0,1.9916778231292516,entry_grid_normal_long
1257,29562,FARTCOIN,0.0,-0.318114,2791.9728002200045,0.0,2791.9728002200045,1.0,822.0,1.935,1557.0,1.9617554271034041,entry_grid_normal_long
1258,29563,FARTCOIN,8.788599999999851,-0.6126483600000001,2800.1487518600043,0.0,2800.1487518600043,1.0,-1557.0,1.9674,0.0,1.9617554271034041,close_grid_long
1259,29570,FARTCOIN,0.0,-0.06755699999999999,2800.0811948600044,0.0,2800.0811948600044,1.0,175.0,1.9302,175.0,1.9302,entry_initial_normal_long
1260,29571,FARTCOIN,1.5750000000000208,-0.067872,2801.5883228600046,0.0,2801.5883228600046,1.0,-175.0,1.9392,0.0,1.9302,close_grid_long
1261,29577,FARTCOIN,0.0,-0.0674555,2801.5208673600046,0.0,2801.5208673600046,1.0,175.0,1.9273,175.0,1.9273,entry_initial_normal_long
1262,29581,FARTCOIN,0.0,-0.07349216,2801.4473752000044,0.0,2801.4473752000044,1.0,196.0,1.8748,371.0,1.8995641509433963,entry_grid_normal_long
1263,29583,FARTCOIN,1.237600000000002,-0.14119518,2802.5437800200043,0.0,2802.5437800200043,1.0,-371.0,1.9029,0.0,1.8995641509433963,close_grid_long
1264,29593,FARTCOIN,0.0,-0.06746039999999999,2802.4763196200042,0.0,2802.4763196200042,1.0,180.0,1.8739,180.0,1.8739,entry_initial_normal_long
1265,29594,FARTCOIN,0.6480000000000086,-0.06759,2803.0567296200043,0.0,2803.0567296200043,1.0,-180.0,1.8775,0.0,1.8739,close_grid_long
1266,29595,FARTCOIN,0.0,-0.06766760000000001,2802.9890620200044,0.0,2802.9890620200044,1.0,182.0,1.859,182.0,1.859,entry_initial_normal_long
1267,29597,FARTCOIN,0.5278000000000227,-0.06777316000000001,2803.4490888600044,0.0,2803.4490888600044,1.0,-182.0,1.8619,0.0,1.859,close_grid_long
1268,29598,FARTCOIN,0.0,-0.0677488,2803.3813400600043,0.0,2803.3813400600043,1.0,184.0,1.841,184.0,1.841,entry_initial_normal_long
1269,29599,FARTCOIN,0.515200000000025,-0.06785184000000001,2803.828688220004,0.0,2803.828688220004,1.0,-184.0,1.8438,0.0,1.841,close_grid_long
1270,29600,FARTCOIN,0.0,-0.0676582,2803.761030020004,0.0,2803.761030020004,1.0,185.0,1.8286,185.0,1.8286,entry_initial_normal_long
1271,29601,FARTCOIN,0.517999999999984,-0.0677618,2804.211268220004,0.0,2804.211268220004,1.0,-185.0,1.8314,0.0,1.8286,close_grid_long
1272,29610,FARTCOIN,0.0,-0.0674587,2804.143809520004,0.0,2804.143809520004,1.0,181.0,1.8635,181.0,1.8635,entry_initial_normal_long
1273,29611,FARTCOIN,0.5249000000000226,-0.06756368,2804.6011458400044,0.0,2804.6011458400044,1.0,-181.0,1.8664,0.0,1.8635,close_grid_long
1274,29624,FARTCOIN,0.0,-0.06765842000000001,2804.5334874200043,0.0,2804.5334874200043,1.0,179.0,1.8899,179.0,1.8899,entry_initial_normal_long
1275,29625,FARTCOIN,0.5370000000000203,-0.06776582,2805.0027216000044,0.0,2805.0027216000044,1.0,-179.0,1.8929,0.0,1.8899,close_grid_long
1276,29633,FARTCOIN,0.0,-0.0674256,2804.935296000004,0.0,2804.935296000004,1.0,176.0,1.9155,176.0,1.9155,entry_initial_normal_long
1277,29634,FARTCOIN,1.8303999999999938,-0.06779167999999999,2806.697904320004,0.0,2806.697904320004,1.0,-176.0,1.9259,0.0,1.9155,close_grid_long
1278,29644,FARTCOIN,0.0,-0.06763524,2806.630269080004,0.0,2806.630269080004,1.0,177.0,1.9106,177.0,1.9106,entry_initial_normal_long
1279,29645,FARTCOIN,0.8849999999999811,-0.06781224,2807.4474568400037,0.0,2807.4474568400037,1.0,-177.0,1.9156,0.0,1.9106,close_grid_long
1280,29664,FARTCOIN,0.0,-0.067515,2807.3799418400035,0.0,2807.3799418400035,1.0,175.0,1.929,175.0,1.929,entry_initial_normal_long
1281,29665,FARTCOIN,2.3099999999999787,-0.067977,2809.6219648400033,0.0,2809.6219648400033,1.0,-175.0,1.9422,0.0,1.929,close_grid_long
1282,29679,FARTCOIN,0.0,-0.06758418000000001,2809.5543806600035,0.0,2809.5543806600035,1.0,173.0,1.9533,173.0,1.9533,entry_initial_normal_long
1283,29680,FARTCOIN,0.5362999999999793,-0.06769144,2810.0229892200036,0.0,2810.0229892200036,1.0,-173.0,1.9564,0.0,1.9533,close_grid_long
1284,29700,FARTCOIN,0.0,-0.06767068000000001,2809.9553185400036,0.0,2809.9553185400036,1.0,173.0,1.9558,173.0,1.9558,entry_initial_normal_long
1285,29702,FARTCOIN,0.5363000000000178,-0.06777794000000001,2810.4238406000036,0.0,2810.4238406000036,1.0,-173.0,1.9589,0.0,1.9558,close_grid_long
1286,29710,FARTCOIN,0.0,-0.06778464000000001,2810.3560559600037,0.0,2810.3560559600037,1.0,176.0,1.9257,176.0,1.9257,entry_initial_normal_long
1287,29714,FARTCOIN,0.5456000000000181,-0.06789376,2810.8337622000035,0.0,2810.8337622000035,1.0,-176.0,1.9288,0.0,1.9257,close_grid_long
1288,29730,FARTCOIN,0.0,-0.06763328,2810.7661289200037,0.0,2810.7661289200037,1.0,176.0,1.9214,176.0,1.9214,entry_initial_normal_long
1289,29731,FARTCOIN,0.5456000000000181,-0.0677424,2811.2439865200035,0.0,2811.2439865200035,1.0,-176.0,1.9245,0.0,1.9214,close_grid_long
1290,29735,FARTCOIN,0.0,-0.06778951999999999,2811.1761970000034,0.0,2811.1761970000034,1.0,178.0,1.9042,178.0,1.9042,entry_initial_normal_long
1291,29736,FARTCOIN,0.5340000000000202,-0.06789632000000001,2811.6423006800032,0.0,2811.6423006800032,1.0,-178.0,1.9072,0.0,1.9042,close_grid_long
1292,29746,FARTCOIN,0.0,-0.0675864,2811.5747142800033,0.0,2811.5747142800033,1.0,180.0,1.8774,180.0,1.8774,entry_initial_normal_long
1293,29747,FARTCOIN,0.5220000000000224,-0.06769080000000001,2812.029023480003,0.0,2812.029023480003,1.0,-180.0,1.8803,0.0,1.8774,close_grid_long
1294,29751,FARTCOIN,0.0,-0.06789968,2811.961123800003,0.0,2811.961123800003,1.0,184.0,1.8451,184.0,1.8451,entry_initial_normal_long
1295,29757,FARTCOIN,0.533600000000023,-0.06800640000000001,2812.426717400003,0.0,2812.426717400003,1.0,-184.0,1.848,0.0,1.8451,close_grid_long
1296,29763,FARTCOIN,0.0,-0.0678987,2812.3588187000028,0.0,2812.3588187000028,1.0,185.0,1.8351,185.0,1.8351,entry_initial_normal_long
1297,29764,FARTCOIN,1.68350000000002,-0.0682354,2813.974083300003,0.0,2813.974083300003,1.0,-185.0,1.8442,0.0,1.8351,close_grid_long
1298,29767,FARTCOIN,0.0,-0.06774635999999999,2813.906336940003,0.0,2813.906336940003,1.0,187.0,1.8114,187.0,1.8114,entry_initial_normal_long
1299,29768,FARTCOIN,2.1505000000000125,-0.06817646,2815.9886604800026,0.0,2815.9886604800026,1.0,-187.0,1.8229,0.0,1.8114,close_grid_long
1300,29769,FARTCOIN,0.0,-0.06774894000000001,2815.9209115400026,0.0,2815.9209115400026,1.0,189.0,1.7923,189.0,1.7923,entry_initial_normal_long
1301,29770,FARTCOIN,0.5291999999999837,-0.06785478,2816.3822567600027,0.0,2816.3822567600027,1.0,-189.0,1.7951,0.0,1.7923,close_grid_long
1302,29771,FARTCOIN,0.0,-0.0677184,2816.3145383600026,0.0,2816.3145383600026,1.0,192.0,1.7635,192.0,1.7635,entry_initial_normal_long
1303,29772,FARTCOIN,3.8400000000000034,-0.0684864,2820.086051960003,0.0,2820.086051960003,1.0,-192.0,1.7835,0.0,1.7635,close_grid_long
1304,29773,FARTCOIN,0.0,-0.06781076000000001,2820.0182412000026,0.0,2820.0182412000026,1.0,194.0,1.7477,194.0,1.7477,entry_initial_normal_long
1305,29774,FARTCOIN,0.5237999999999854,-0.06791552000000001,2820.4741256800025,0.0,2820.4741256800025,1.0,-194.0,1.7504,0.0,1.7477,close_grid_long
1306,29777,FARTCOIN,0.0,-0.06781464,2820.4063110400025,0.0,2820.4063110400025,1.0,194.0,1.7478,194.0,1.7478,entry_initial_normal_long
1307,29778,FARTCOIN,0.5237999999999854,-0.0679194,2820.8621916400025,0.0,2820.8621916400025,1.0,-194.0,1.7505,0.0,1.7478,close_grid_long
1308,29779,FARTCOIN,0.0,-0.06783952,2820.7943521200027,0.0,2820.7943521200027,1.0,196.0,1.7306,196.0,1.7306,entry_initial_normal_long
1309,29780,FARTCOIN,2.2932000000000086,-0.06829816,2823.0192539600025,0.0,2823.0192539600025,1.0,-196.0,1.7423,0.0,1.7306,close_grid_long
1310,29783,FARTCOIN,0.0,-0.06796500000000001,2822.9512889600023,0.0,2822.9512889600023,1.0,197.0,1.725,197.0,1.725,entry_initial_normal_long
1311,29787,FARTCOIN,0.0,-0.073832,2822.8774569600023,0.0,2822.8774569600023,1.0,220.0,1.678,417.0,1.7002038369304557,entry_grid_normal_long
1312,29788,FARTCOIN,1.2493999999999776,-0.14204688000000001,2823.9848100800023,0.0,2823.9848100800023,1.0,-417.0,1.7032,0.0,1.7002038369304557,close_grid_long
1313,29790,FARTCOIN,0.0,-0.06806996000000001,2823.9167401200025,0.0,2823.9167401200025,1.0,202.0,1.6849,202.0,1.6849,entry_initial_normal_long
1314,29791,FARTCOIN,4.746999999999971,-0.06901936,2828.5947207600025,0.0,2828.5947207600025,1.0,-202.0,1.7084,0.0,1.6849,close_grid_long
1315,29792,FARTCOIN,0.0,-0.06828408,2828.5264366800025,0.0,2828.5264366800025,1.0,202.0,1.6902,202.0,1.6902,entry_initial_normal_long
1316,29793,FARTCOIN,1.0908000000000144,-0.06850223999999999,2829.5487344400026,0.0,2829.5487344400026,1.0,-202.0,1.6956,0.0,1.6902,close_grid_long
1317,29820,FARTCOIN,0.0,-0.06815928,2829.4805751600024,0.0,2829.4805751600024,1.0,174.0,1.9586,174.0,1.9586,entry_initial_normal_long
1318,29823,FARTCOIN,0.0,-0.0743067,2829.4062684600026,0.0,2829.4062684600026,1.0,195.0,1.9053,369.0,1.9304333333333332,entry_grid_normal_long
1319,29825,FARTCOIN,0.0,-0.15504846,2829.2512200000024,0.0,2829.2512200000024,1.0,413.0,1.8771,782.0,1.9022662404092072,entry_grid_normal_long
1320,29826,FARTCOIN,3.154400000000036,-0.29814532000000005,2832.1074746800023,0.0,2832.1074746800023,1.0,-782.0,1.9063,0.0,1.9022662404092072,close_grid_long
1321,29826,FARTCOIN,0.0,-0.32304788000000006,2831.784426800002,0.0,2831.784426800002,1.0,874.0,1.8481,874.0,1.8481,entry_grid_normal_long
1322,29826,FARTCOIN,0.0,-0.899415,2830.8850118000023,0.0,2830.8850118000023,1.0,2475.0,1.817,3349.0,1.8251162735144821,entry_grid_inflated_long
1323,29834,FARTCOIN,259.1580999999996,-1.2742945,3088.768817300002,0.0,3088.768817300002,1.0,-3349.0,1.9025,0.0,1.8251162735144821,close_grid_long
1324,29835,FARTCOIN,0.0,-0.07442202,3088.694395280002,0.0,3088.694395280002,1.0,199.0,1.8699,199.0,1.8699,entry_initial_normal_long
1325,29836,FARTCOIN,11.959900000000008,-0.07681400000000001,3100.577481280002,0.0,3100.577481280002,1.0,-199.0,1.93,0.0,1.8699,close_grid_long
1326,29844,FARTCOIN,0.0,-0.0748261,3100.502655180002,0.0,3100.502655180002,1.0,193.0,1.9385,193.0,1.9385,entry_initial_normal_long
1327,29845,FARTCOIN,2.7985000000000344,-0.0753858,3103.225769380002,0.0,3103.225769380002,1.0,-193.0,1.953,0.0,1.9385,close_grid_long
1328,29847,FARTCOIN,0.0,-0.0747786,3103.150990780002,0.0,3103.150990780002,1.0,195.0,1.9174,195.0,1.9174,entry_initial_normal_long
1329,29850,FARTCOIN,0.0,-0.08132272,3103.0696680600017,0.0,3103.0696680600017,1.0,218.0,1.8652,413.0,1.889846489104116,entry_grid_normal_long
1330,29853,FARTCOIN,0.0,-0.16979423999999999,3102.8998738200016,0.0,3102.8998738200016,1.0,462.0,1.8376,875.0,1.8622603428571427,entry_grid_normal_long
1331,29854,FARTCOIN,0.0,-0.35387952,3102.5459943000014,0.0,3102.5459943000014,1.0,978.0,1.8092,1853.0,1.8342554776038853,entry_grid_normal_long
1332,29856,FARTCOIN,9.718100000000382,-0.6817187,3111.582375600002,0.0,3111.582375600002,1.0,-1853.0,1.8395,0.0,1.8342554776038853,close_grid_long
1333,29857,FARTCOIN,0.0,-0.07513792,3111.5072376800017,0.0,3111.5072376800017,1.0,208.0,1.8062,208.0,1.8062,entry_initial_normal_long
1334,29859,FARTCOIN,0.0,-0.0818762,3111.425361480002,0.0,3111.425361480002,1.0,233.0,1.757,441.0,1.7802054421768707,entry_grid_normal_long
1335,29859,FARTCOIN,0.0,-0.1706766,3111.2546848800016,0.0,3111.2546848800016,1.0,493.0,1.731,934.0,1.754232976445396,entry_grid_normal_long
1336,29860,FARTCOIN,3.5184000000000415,-0.32839440000000003,3114.4446904800016,0.0,3114.4446904800016,1.0,-934.0,1.758,0.0,1.754232976445396,close_grid_long
1337,29861,FARTCOIN,0.0,-0.07499088000000001,3114.3696996000017,0.0,3114.3696996000017,1.0,216.0,1.7359,216.0,1.7359,entry_initial_normal_long
1338,29862,FARTCOIN,0.8855999999999984,-0.075168,3115.180131600002,0.0,3115.180131600002,1.0,-216.0,1.74,0.0,1.7359,close_grid_long
1339,29864,FARTCOIN,0.0,-0.07502976,3115.105101840002,0.0,3115.105101840002,1.0,216.0,1.7368,216.0,1.7368,entry_initial_normal_long
1340,29865,FARTCOIN,0.5832000000000317,-0.07514640000000002,3115.613155440002,0.0,3115.613155440002,1.0,-216.0,1.7395,0.0,1.7368,close_grid_long
1341,29876,FARTCOIN,0.0,-0.07519554,3115.537959900002,0.0,3115.537959900002,1.0,189.0,1.9893,189.0,1.9893,entry_initial_normal_long
1342,29877,FARTCOIN,0.5858999999999774,-0.07531272,3116.048547180002,0.0,3116.048547180002,1.0,-189.0,1.9924,0.0,1.9893,close_grid_long
1343,29879,FARTCOIN,0.0,-0.0751585,3115.9733886800022,0.0,3115.9733886800022,1.0,191.0,1.9675,191.0,1.9675,entry_initial_normal_long
1344,29880,FARTCOIN,0.5920999999999772,-0.07527692,3116.4902117600022,0.0,3116.4902117600022,1.0,-191.0,1.9706,0.0,1.9675,close_grid_long
1345,29881,FARTCOIN,0.0,-0.07519104,3116.4150207200023,0.0,3116.4150207200023,1.0,192.0,1.9581,192.0,1.9581,entry_initial_normal_long
1346,29882,FARTCOIN,0.0,-0.0819064,3116.333114320002,0.0,3116.333114320002,1.0,215.0,1.9048,407.0,1.9299439803439804,entry_grid_normal_long
1347,29884,FARTCOIN,0.0,-0.17077060000000002,3116.162343720002,0.0,3116.162343720002,1.0,455.0,1.8766,862.0,1.9017867749419954,entry_grid_normal_long
1348,29885,FARTCOIN,0.0,-0.35621728,3115.806126440002,0.0,3115.806126440002,1.0,964.0,1.8476,1826.0,1.87317995618839,entry_grid_normal_long
1349,29889,FARTCOIN,9.89700000000004,-0.6860647200000001,3125.017061720002,0.0,3125.017061720002,1.0,-1826.0,1.8786,0.0,1.87317995618839,close_grid_long
1350,29891,FARTCOIN,0.0,-0.07523520000000002,3124.941826520002,0.0,3124.941826520002,1.0,204.0,1.844,204.0,1.844,entry_initial_normal_long
1351,29892,FARTCOIN,1.4279999999999786,-0.0755208,3126.294305720002,0.0,3126.294305720002,1.0,-204.0,1.851,0.0,1.844,close_grid_long
1352,29893,FARTCOIN,0.0,-0.0754482,3126.2188575200016,0.0,3126.2188575200016,1.0,205.0,1.8402,205.0,1.8402,entry_initial_normal_long
1353,29894,FARTCOIN,0.5739999999999823,-0.075563,3126.717294520002,0.0,3126.717294520002,1.0,-205.0,1.843,0.0,1.8402,close_grid_long
1354,29896,FARTCOIN,0.0,-0.0753342,3126.641960320002,0.0,3126.641960320002,1.0,206.0,1.8285,206.0,1.8285,entry_initial_normal_long
1355,29897,FARTCOIN,0.803400000000003,-0.07549488,3127.369865440002,0.0,3127.369865440002,1.0,-206.0,1.8324,0.0,1.8285,close_grid_long
1356,29914,FARTCOIN,0.0,-0.07542896,3127.294436480002,0.0,3127.294436480002,1.0,199.0,1.8952,199.0,1.8952,entry_initial_normal_long
1357,29915,FARTCOIN,2.4476999999999958,-0.0759185,3129.666217980002,0.0,3129.666217980002,1.0,-199.0,1.9075,0.0,1.8952,close_grid_long
1358,29916,FARTCOIN,0.0,-0.07549144,3129.590726540002,0.0,3129.590726540002,1.0,202.0,1.8686,202.0,1.8686,entry_initial_normal_long
1359,29917,FARTCOIN,3.817799999999983,-0.076255,3133.332271540002,0.0,3133.332271540002,1.0,-202.0,1.8875,0.0,1.8686,close_grid_long
1360,29918,FARTCOIN,0.0,-0.07542276,3133.2568487800017,0.0,3133.2568487800017,1.0,202.0,1.8669,202.0,1.8669,entry_initial_normal_long
1361,29919,FARTCOIN,0.5857999999999803,-0.07553992,3133.767108860002,0.0,3133.767108860002,1.0,-202.0,1.8698,0.0,1.8669,close_grid_long
1362,29930,FARTCOIN,0.0,-0.07548,3133.691628860002,0.0,3133.691628860002,1.0,204.0,1.85,204.0,1.85,entry_initial_normal_long
1363,29931,FARTCOIN,0.5915999999999801,-0.07559832000000001,3134.207630540002,0.0,3134.207630540002,1.0,-204.0,1.8529,0.0,1.85,close_grid_long
1364,29937,FARTCOIN,0.0,-0.0756175,3134.1320130400018,0.0,3134.1320130400018,1.0,203.0,1.8625,203.0,1.8625,entry_initial_normal_long
1365,29938,FARTCOIN,0.5886999999999802,-0.07573524000000001,3134.644977800002,0.0,3134.644977800002,1.0,-203.0,1.8654,0.0,1.8625,close_grid_long
1366,29943,FARTCOIN,0.0,-0.07539080000000001,3134.569587000002,0.0,3134.569587000002,1.0,205.0,1.8388,205.0,1.8388,entry_initial_normal_long
1367,29950,FARTCOIN,0.5739999999999823,-0.07550559999999999,3135.0680814000016,0.0,3135.0680814000016,1.0,-205.0,1.8416,0.0,1.8388,close_grid_long
1368,29971,FARTCOIN,0.0,-0.07567174,3134.9924096600016,0.0,3134.9924096600016,1.0,199.0,1.9013,199.0,1.9013,entry_initial_normal_long
1369,29972,FARTCOIN,1.6118999999999992,-0.07599412,3136.5283155400016,0.0,3136.5283155400016,1.0,-199.0,1.9094,0.0,1.9013,close_grid_long
1370,29973,FARTCOIN,0.0,-0.075604,3136.4527115400015,0.0,3136.4527115400015,1.0,200.0,1.8901,200.0,1.8901,entry_initial_normal_long
1371,29974,FARTCOIN,1.9400000000000084,-0.075992,3138.3167195400015,0.0,3138.3167195400015,1.0,-200.0,1.8998,0.0,1.8901,close_grid_long
1372,29988,FARTCOIN,0.0,-0.0755744,3138.2411451400017,0.0,3138.2411451400017,1.0,190.0,1.9888,190.0,1.9888,entry_initial_normal_long
1373,29989,FARTCOIN,0.5890000000000195,-0.0756922,3138.7544529400016,0.0,3138.7544529400016,1.0,-190.0,1.9919,0.0,1.9888,close_grid_long
1374,29991,FARTCOIN,0.0,-0.07545264000000002,3138.6790003000015,0.0,3138.6790003000015,1.0,191.0,1.9752,191.0,1.9752,entry_initial_normal_long
1375,29992,FARTCOIN,0.6684999999999688,-0.07558634,3139.2719139600013,0.0,3139.2719139600013,1.0,-191.0,1.9787,0.0,1.9752,close_grid_long
1376,29994,FARTCOIN,0.0,-0.07570268000000001,3139.196211280001,0.0,3139.196211280001,1.0,194.0,1.9511,194.0,1.9511,entry_initial_normal_long
1377,29995,FARTCOIN,0.6013999999999768,-0.07582296000000001,3139.721788320001,0.0,3139.721788320001,1.0,-194.0,1.9542,0.0,1.9511,close_grid_long
