,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
939,78996,JUP,0.0,-0.046467520000000005,2356.2043945200026,0.0,2356.2043945200026,1.0,172.0,1.3508,172.0,1.3508,entry_initial_normal_long
940,79054,JUP,-0.08599999999999053,-0.04645032,2356.0719442000027,0.0,2356.0719442000027,1.0,-172.0,1.3503,0.0,1.3508,close_trailing_long
941,79056,JUP,0.0,-0.04631616,2356.0256280400026,0.0,2356.0256280400026,1.0,172.0,1.3464,172.0,1.3464,entry_initial_normal_long
942,79422,JUP,0.06879999999999242,-0.046329920000000004,2356.0480981200026,0.0,2356.0480981200026,1.0,-172.0,1.3468,0.0,1.3464,close_trailing_long
943,79821,JUP,0.0,-0.046340000000000006,2356.0017581200027,0.0,2356.0017581200027,1.0,175.0,1.324,175.0,1.324,entry_initial_normal_long
944,79922,JUP,1.1899999999999855,-0.046578,2357.145180120003,0.0,2357.145180120003,1.0,-175.0,1.3308,0.0,1.324,close_trailing_long
945,79963,JUP,0.0,-0.04633376,2357.098846360003,0.0,2357.098846360003,1.0,176.0,1.3163,176.0,1.3163,entry_initial_normal_long
946,80076,JUP,0.0,-0.04304754,2357.055798820003,0.0,2357.055798820003,1.0,171.0,1.2587,347.0,1.287914985590778,entry_grid_normal_long
947,80149,JUP,-0.45630000000001436,-0.08929004,2356.510208780003,0.0,2356.510208780003,1.0,-347.0,1.2866,0.0,1.287914985590778,close_trailing_long
948,80177,JUP,0.0,-0.04644098,2356.4637678000026,0.0,2356.4637678000026,1.0,181.0,1.2829,181.0,1.2829,entry_initial_normal_long
949,80268,JUP,2.497800000000006,-0.04694054,2358.914627260003,0.0,2358.914627260003,1.0,-181.0,1.2967,0.0,1.2829,close_trailing_long
950,80372,JUP,0.0,-0.0464364,2358.868190860003,0.0,2358.868190860003,1.0,180.0,1.2899,180.0,1.2899,entry_initial_normal_long
951,80396,JUP,-0.07199999999999207,-0.046422000000000005,2358.749768860003,0.0,2358.749768860003,1.0,-180.0,1.2895,0.0,1.2899,close_trailing_long
952,80403,JUP,0.0,-0.04654234,2358.7032265200028,0.0,2358.7032265200028,1.0,181.0,1.2857,181.0,1.2857,entry_initial_normal_long
953,80406,JUP,-0.7059000000000026,-0.046401160000000004,2357.9509253600027,0.0,2357.9509253600027,1.0,-181.0,1.2818,0.0,1.2857,close_trailing_long
954,80407,JUP,0.0,-0.046527860000000004,2357.9043975000027,0.0,2357.9043975000027,1.0,181.0,1.2853,181.0,1.2853,entry_initial_normal_long
955,80416,JUP,0.7963999999999927,-0.04668714000000001,2358.6541103600025,0.0,2358.6541103600025,1.0,-181.0,1.2897,0.0,1.2853,close_trailing_long
956,80417,JUP,0.0,-0.0464989,2358.6076114600023,0.0,2358.6076114600023,1.0,181.0,1.2845,181.0,1.2845,entry_initial_normal_long
957,80435,JUP,0.2534000000000123,-0.04654958000000001,2358.8144618800025,0.0,2358.8144618800025,1.0,-181.0,1.2859,0.0,1.2845,close_trailing_long
958,80437,JUP,0.0,-0.04643374,2358.7680281400026,0.0,2358.7680281400026,1.0,181.0,1.2827,181.0,1.2827,entry_initial_normal_long
959,80443,JUP,-0.6516000000000086,-0.04630342,2358.0701247200027,0.0,2358.0701247200027,1.0,-181.0,1.2791,0.0,1.2827,close_trailing_long
960,80445,JUP,0.0,-0.04658836,2358.0235363600027,0.0,2358.0235363600027,1.0,182.0,1.2799,182.0,1.2799,entry_initial_normal_long
961,80576,JUP,0.8189999999999906,-0.04675216,2358.795784200003,0.0,2358.795784200003,1.0,-182.0,1.2844,0.0,1.2799,close_trailing_long
962,80621,JUP,0.0,-0.04654096,2358.7492432400027,0.0,2358.7492432400027,1.0,184.0,1.2647,184.0,1.2647,entry_initial_normal_long
963,80638,JUP,-0.42319999999999425,-0.04645632,2358.2795869200027,0.0,2358.2795869200027,1.0,-184.0,1.2624,0.0,1.2647,close_trailing_long
964,80639,JUP,0.0,-0.04646368,2358.2331232400024,0.0,2358.2331232400024,1.0,184.0,1.2626,184.0,1.2626,entry_initial_normal_long
965,80665,JUP,-0.16559999999998176,-0.04643056,2358.0210926800023,0.0,2358.0210926800023,1.0,-184.0,1.2617,0.0,1.2626,close_trailing_long
966,80666,JUP,0.0,-0.046601500000000004,2357.974491180002,0.0,2357.974491180002,1.0,185.0,1.2595,185.0,1.2595,entry_initial_normal_long
967,80709,JUP,0.7400000000000007,-0.0467495,2358.667741680002,0.0,2358.667741680002,1.0,-185.0,1.2635,0.0,1.2595,close_trailing_long
968,81124,JUP,0.0,-0.046379439999999994,2358.6213622400023,0.0,2358.6213622400023,1.0,181.0,1.2812,181.0,1.2812,entry_initial_normal_long
969,81178,JUP,-0.5429999999999804,-0.04627084,2358.032091400002,0.0,2358.032091400002,1.0,-181.0,1.2782,0.0,1.2812,close_trailing_long
970,81187,JUP,0.0,-0.046519200000000004,2357.985572200002,0.0,2357.985572200002,1.0,182.0,1.278,182.0,1.278,entry_initial_normal_long
971,81305,JUP,1.7290000000000116,-0.046865000000000004,2359.667707200002,0.0,2359.667707200002,1.0,-182.0,1.2875,0.0,1.278,close_trailing_long
972,81588,JUP,0.0,-0.046466320000000005,2359.621240880002,0.0,2359.621240880002,1.0,181.0,1.2836,181.0,1.2836,entry_initial_normal_long
973,81875,JUP,1.0135999999999687,-0.046669039999999995,2360.588171840002,0.0,2360.588171840002,1.0,-181.0,1.2892,0.0,1.2836,close_trailing_long
974,82001,JUP,0.0,-0.046460900000000006,2360.541710940002,0.0,2360.541710940002,1.0,185.0,1.2557,185.0,1.2557,entry_initial_normal_long
975,82088,JUP,2.127500000000012,-0.04688640000000001,2362.622324540002,0.0,2362.622324540002,1.0,-185.0,1.2672,0.0,1.2557,close_trailing_long
976,82705,JUP,0.0,-0.046544680000000005,2362.575779860002,0.0,2362.575779860002,1.0,182.0,1.2787,182.0,1.2787,entry_initial_normal_long
977,82727,JUP,0.5460000000000207,-0.04665388000000001,2363.075125980002,0.0,2363.075125980002,1.0,-182.0,1.2817,0.0,1.2787,close_trailing_long
978,82731,JUP,0.0,-0.046511920000000005,2363.0286140600024,0.0,2363.0286140600024,1.0,182.0,1.2778,182.0,1.2778,entry_initial_normal_long
979,83274,JUP,0.6370000000000107,-0.046639320000000005,2363.6189747400026,0.0,2363.6189747400026,1.0,-182.0,1.2813,0.0,1.2778,close_trailing_long
980,83349,JUP,0.0,-0.046645080000000005,2363.5723296600027,0.0,2363.5723296600027,1.0,186.0,1.2539,186.0,1.2539,entry_initial_normal_long
981,83368,JUP,0.8369999999999904,-0.046812480000000004,2364.3625171800027,0.0,2364.3625171800027,1.0,-186.0,1.2584,0.0,1.2539,close_trailing_long
982,83428,JUP,0.0,-0.04650372,2364.3160134600025,0.0,2364.3160134600025,1.0,186.0,1.2501,186.0,1.2501,entry_initial_normal_long
983,83460,JUP,0.9858000000000153,-0.04670088,2365.2551125800023,0.0,2365.2551125800023,1.0,-186.0,1.2554,0.0,1.2501,close_trailing_long
984,85136,JUP,0.0,-0.04670122,2365.208411360002,0.0,2365.208411360002,1.0,157.0,1.4873,157.0,1.4873,entry_initial_normal_long
985,85184,JUP,0.6280000000000006,-0.046826820000000005,2365.789584540002,0.0,2365.789584540002,1.0,-157.0,1.4913,0.0,1.4873,close_trailing_long
986,85259,JUP,0.0,-0.04662272,2365.742961820002,0.0,2365.742961820002,1.0,157.0,1.4848,157.0,1.4848,entry_initial_normal_long
987,85315,JUP,3.6738000000000137,-0.04735748,2369.3694043400023,0.0,2369.3694043400023,1.0,-157.0,1.5082,0.0,1.4848,close_trailing_long
988,85483,JUP,0.0,-0.04663528,2369.3227690600024,0.0,2369.3227690600024,1.0,157.0,1.4852,157.0,1.4852,entry_initial_normal_long
989,85587,JUP,0.7535999999999867,-0.046786,2370.0295830600026,0.0,2370.0295830600026,1.0,-157.0,1.49,0.0,1.4852,close_trailing_long
990,87584,JUP,0.0,-0.0468774,2369.9827056600025,0.0,2369.9827056600025,1.0,135.0,1.7362,135.0,1.7362,entry_initial_normal_long
991,87623,JUP,0.0,-0.04349986,2369.9392058000026,0.0,2369.9392058000026,1.0,131.0,1.6603,266.0,1.6988206766917293,entry_grid_normal_long
992,88327,JUP,0.0,-0.08363844000000001,2369.8555673600026,0.0,2369.8555673600026,1.0,258.0,1.6209,524.0,1.6604551526717557,entry_grid_normal_long
993,88327,JUP,0.0,-0.16059968,2369.6949676800027,0.0,2369.6949676800027,1.0,509.0,1.5776,1033.0,1.619629138431752,entry_grid_normal_long
994,88332,JUP,-3.3801022265245684,-0.2127911,2366.102074353478,0.0,2366.102074353478,1.0,-659.0,1.6145,374.0,1.619629138431752,close_trailing_long
995,88339,JUP,16.29550222652474,-0.12440736,2382.2731692200027,0.0,2382.2731692200027,1.0,-374.0,1.6632,0.0,1.619629138431752,close_trailing_long
996,88364,JUP,0.0,-0.04710816,2382.226061060003,0.0,2382.226061060003,1.0,144.0,1.6357,144.0,1.6357,entry_initial_normal_long
997,88367,JUP,-0.5616000000000021,-0.046995840000000004,2381.617465220003,0.0,2381.617465220003,1.0,-144.0,1.6318,0.0,1.6357,close_trailing_long
998,88368,JUP,0.0,-0.04709376,2381.570371460003,0.0,2381.570371460003,1.0,144.0,1.6352,144.0,1.6352,entry_initial_normal_long
999,88372,JUP,-0.7488000000000135,-0.046944,2380.774627460003,0.0,2380.774627460003,1.0,-144.0,1.63,0.0,1.6352,close_trailing_long
1000,88373,JUP,0.0,-0.0470736,2380.727553860003,0.0,2380.727553860003,1.0,144.0,1.6345,144.0,1.6345,entry_initial_normal_long
1001,88582,JUP,3.6863999999999777,-0.04781088,2384.3661429800027,0.0,2384.3661429800027,1.0,-144.0,1.6601,0.0,1.6345,close_trailing_long
1002,88691,JUP,0.0,-0.0469098,2384.319233180003,0.0,2384.319233180003,1.0,146.0,1.6065,146.0,1.6065,entry_initial_normal_long
1003,88710,JUP,-0.7446000000000152,-0.04676088,2383.527872300003,0.0,2383.527872300003,1.0,-146.0,1.6014,0.0,1.6065,close_trailing_long
1004,88711,JUP,0.0,-0.04711056,2383.480761740003,0.0,2383.480761740003,1.0,147.0,1.6024,147.0,1.6024,entry_initial_normal_long
1005,88731,JUP,1.3376999999999832,-0.047378100000000006,2384.771083640003,0.0,2384.771083640003,1.0,-147.0,1.6115,0.0,1.6024,close_trailing_long
1006,88732,JUP,0.0,-0.04702824,2384.7240554000027,0.0,2384.7240554000027,1.0,147.0,1.5996,147.0,1.5996,entry_initial_normal_long
1007,88743,JUP,-0.6908999999999892,-0.046890060000000004,2383.986265340003,0.0,2383.986265340003,1.0,-147.0,1.5949,0.0,1.5996,close_trailing_long
1008,88744,JUP,0.0,-0.0469812,2383.9392841400027,0.0,2383.9392841400027,1.0,147.0,1.598,147.0,1.598,entry_initial_normal_long
1009,88766,JUP,0.5880000000000005,-0.0470988,2384.4801853400027,0.0,2384.4801853400027,1.0,-147.0,1.602,0.0,1.598,close_trailing_long
1010,88770,JUP,0.0,-0.046895940000000004,2384.4332894000026,0.0,2384.4332894000026,1.0,147.0,1.5951,147.0,1.5951,entry_initial_normal_long
1011,88773,JUP,0.13230000000001807,-0.04692240000000001,2384.5186670000026,0.0,2384.5186670000026,1.0,-147.0,1.596,0.0,1.5951,close_trailing_long
1012,88774,JUP,0.0,-0.0471528,2384.4715142000027,0.0,2384.4715142000027,1.0,148.0,1.593,148.0,1.593,entry_initial_normal_long
1013,88802,JUP,0.39959999999998885,-0.04723272,2384.823881480003,0.0,2384.823881480003,1.0,-148.0,1.5957,0.0,1.593,close_trailing_long
1014,88803,JUP,0.0,-0.047084720000000004,2384.776796760003,0.0,2384.776796760003,1.0,148.0,1.5907,148.0,1.5907,entry_initial_normal_long
1015,88973,JUP,0.0,-0.04380768,2384.732989080003,0.0,2384.732989080003,1.0,144.0,1.5211,292.0,1.556376712328767,entry_grid_normal_long
1016,89052,JUP,4.328399999999997,-0.09175808,2388.9696310000027,0.0,2388.9696310000027,1.0,-292.0,1.5712,0.0,1.556376712328767,close_trailing_long
1017,89120,JUP,0.0,-0.047218859999999994,2388.9224121400025,0.0,2388.9224121400025,1.0,153.0,1.5431,153.0,1.5431,entry_initial_normal_long
1018,89162,JUP,-0.7496999999999854,-0.04706892000000001,2388.1256432200025,0.0,2388.1256432200025,1.0,-153.0,1.5382,0.0,1.5431,close_trailing_long
1019,89585,JUP,0.0,-0.047169,2388.0784742200026,0.0,2388.0784742200026,1.0,150.0,1.5723,150.0,1.5723,entry_initial_normal_long
1020,89647,JUP,0.0,-0.0439022,2388.0345720200025,0.0,2388.0345720200025,1.0,146.0,1.5035,296.0,1.5383648648648651,entry_grid_normal_long
1021,89657,JUP,0.39519999999994404,-0.09115024000000001,2388.3386217800025,0.0,2388.3386217800025,1.0,-296.0,1.5397,0.0,1.5383648648648651,close_trailing_long
1022,89658,JUP,0.0,-0.04697712,2388.2916446600025,0.0,2388.2916446600025,1.0,153.0,1.5352,153.0,1.5352,entry_initial_normal_long
1023,89666,JUP,0.12240000000002049,-0.047001600000000004,2388.3670430600023,0.0,2388.3670430600023,1.0,-153.0,1.536,0.0,1.5352,close_trailing_long
1024,89667,JUP,0.0,-0.04713624,2388.3199068200024,0.0,2388.3199068200024,1.0,153.0,1.5404,153.0,1.5404,entry_initial_normal_long
1025,89707,JUP,-0.5661000000000056,-0.04702302,2387.7067838000025,0.0,2387.7067838000025,1.0,-153.0,1.5367,0.0,1.5404,close_trailing_long
1026,89708,JUP,0.0,-0.04692848,2387.6598553200024,0.0,2387.6598553200024,1.0,152.0,1.5437,152.0,1.5437,entry_initial_normal_long
1027,89741,JUP,5.776000000000005,-0.048083680000000004,2393.3877716400025,0.0,2393.3877716400025,1.0,-152.0,1.5817,0.0,1.5437,close_trailing_long
1028,90432,JUP,0.0,-0.047104700000000006,2393.3406669400024,0.0,2393.3406669400024,1.0,145.0,1.6243,145.0,1.6243,entry_initial_normal_long
1029,90448,JUP,3.0304999999999884,-0.047710800000000005,2396.3234561400022,0.0,2396.3234561400022,1.0,-145.0,1.6452,0.0,1.6243,close_trailing_long
1030,90665,JUP,0.0,-0.047352960000000006,2396.2761031800023,0.0,2396.2761031800023,1.0,144.0,1.6442,144.0,1.6442,entry_initial_normal_long
1031,90684,JUP,0.7919999999999767,-0.047511359999999996,2397.020591820002,0.0,2397.020591820002,1.0,-144.0,1.6497,0.0,1.6442,close_trailing_long
1032,90694,JUP,0.0,-0.047318400000000004,2396.973273420002,0.0,2396.973273420002,1.0,144.0,1.643,144.0,1.643,entry_initial_normal_long
1033,90845,JUP,0.0,-0.0439908,2396.929282620002,0.0,2396.929282620002,1.0,140.0,1.5711,284.0,1.607556338028169,entry_grid_normal_long
1034,91189,JUP,0.0,-0.08467128,2396.8446113400023,0.0,2396.8446113400023,1.0,276.0,1.5339,560.0,1.5712542857142857,entry_grid_normal_long
1035,91804,JUP,3.553599999999939,-0.1766912,2400.221520140002,0.0,2400.221520140002,1.0,-560.0,1.5776,0.0,1.5712542857142857,close_trailing_long
1036,92183,JUP,0.0,-0.04717472,2400.1743454200023,0.0,2400.1743454200023,1.0,152.0,1.5518,152.0,1.5518,entry_initial_normal_long
1037,92257,JUP,0.0,-0.04392344,2400.130421980002,0.0,2400.130421980002,1.0,148.0,1.4839,300.0,1.5183026666666668,entry_grid_normal_long
1038,92571,JUP,0.0,-0.08431434,2400.046107640002,0.0,2400.046107640002,1.0,291.0,1.4487,591.0,1.4840313028764807,entry_grid_normal_long
1039,92646,JUP,0.0,-0.16186799999999998,2399.884239640002,0.0,2399.884239640002,1.0,574.0,1.41,1165.0,1.4475557939914163,entry_grid_normal_long
1040,92756,JUP,0.0,-0.30885488,2399.5753847600017,0.0,2399.5753847600017,1.0,1132.0,1.3642,2297.0,1.4064766652154985,entry_grid_normal_long
1041,93037,JUP,0.0,-0.31730304000000004,2399.258081720002,0.0,2399.258081720002,1.0,1216.0,1.3047,3513.0,1.3712473953885569,entry_grid_cropped_long
1042,93063,JUP,0.0,-3.1457422200000003,2396.112339500002,0.0,2396.112339500002,1.0,11951.0,1.3161,15464.0,1.3286279875840665,entry_trailing_cropped_long
1043,93304,JUP,0.7927323848939398,-0.00839604,2396.8966758448955,0.0,2396.8966758448955,1.0,-31.0,1.3542,15433.0,1.3286279875840665,close_grid_long
1044,93307,JUP,4.724625763062569,-0.038677960000000004,2401.582623647958,0.0,2401.582623647958,1.0,-142.0,1.3619,15291.0,1.3286279875840665,close_unstuck_long
1045,93309,JUP,4.738825763062567,-0.03868080000000001,2406.2827686110204,0.0,2406.2827686110204,1.0,-142.0,1.362,15149.0,1.3286279875840665,close_unstuck_long
1046,93313,JUP,4.738825763062567,-0.03868080000000001,2410.982913574083,0.0,2410.982913574083,1.0,-142.0,1.362,15007.0,1.3286279875840665,close_unstuck_long
1047,93314,JUP,5.150625763062553,-0.03876316,2416.0947761771454,0.0,2416.0947761771454,1.0,-142.0,1.3649,14865.0,1.3286279875840665,close_unstuck_long
1048,93315,JUP,4.915197775478485,-0.0389818,2420.9709921526237,0.0,2420.9709921526237,1.0,-143.0,1.363,14722.0,1.3286279875840665,close_unstuck_long
1049,93316,JUP,5.701697775478493,-0.0391391,2426.633550828102,0.0,2426.633550828102,1.0,-143.0,1.3685,14579.0,1.3286279875840665,close_unstuck_long
1050,93317,JUP,5.086797775478498,-0.03901612,2431.6813324835807,0.0,2431.6813324835807,1.0,-143.0,1.3642,14436.0,1.3286279875840665,close_unstuck_long
1051,93318,JUP,5.352769787894406,-0.03933504,2436.994767231475,0.0,2436.994767231475,1.0,-144.0,1.3658,14292.0,1.3286279875840665,close_unstuck_long
1052,93319,JUP,5.338369787894408,-0.03933216,2442.2938048593696,0.0,2442.2938048593696,1.0,-144.0,1.3657,14148.0,1.3286279875840665,close_unstuck_long
1053,93333,JUP,26.804026280392904,-0.2253816,2468.8724495397623,0.0,2468.8724495397623,1.0,-828.0,1.361,13320.0,1.3286279875840665,close_trailing_long
1054,93338,JUP,26.76057439213634,-0.22776444,2495.4052594918985,0.0,2495.4052594918985,1.0,-837.0,1.3606,12483.0,1.3286279875840665,close_trailing_long
1055,93349,JUP,38.97692250387975,-0.23259924,2534.1495827557783,0.0,2534.1495827557783,1.0,-846.0,1.3747,11637.0,1.3286279875840665,close_trailing_long
1056,93354,JUP,33.3910586652868,-0.2349365,2567.305704921065,0.0,2567.305704921065,1.0,-859.0,1.3675,10778.0,1.3286279875840665,close_trailing_long
1057,93381,JUP,54.6116508018621,-0.24210360000000003,2621.6752521229273,0.0,2621.6752521229273,1.0,-870.0,1.3914,9908.0,1.3286279875840665,close_trailing_long
1058,93392,JUP,44.86961903776485,-0.24520398000000002,2666.2996671806923,0.0,2666.2996671806923,1.0,-889.0,1.3791,9019.0,1.3286279875840665,close_trailing_long
1059,93407,JUP,35.41149922400378,-0.24729824,2701.463868164696,0.0,2701.463868164696,1.0,-904.0,1.3678,8115.0,1.3286279875840665,close_trailing_long
1060,93415,JUP,28.828363372995142,-0.24917032000000006,2730.043061217691,0.0,2730.043061217691,1.0,-916.0,1.3601,7199.0,1.3286279875840665,close_trailing_long
1061,93440,JUP,36.82888349715445,-0.25342768000000004,2766.6185170348454,0.0,2766.6185170348454,1.0,-926.0,1.3684,6273.0,1.3286279875840665,close_trailing_long
1062,93458,JUP,38.90074764614569,-0.25703076,2805.262233920991,0.0,2805.262233920991,1.0,-938.0,1.3701,5335.0,1.3286279875840665,close_trailing_long
1063,93495,JUP,37.91828380755278,-0.26028870000000004,2842.920229028544,0.0,2842.920229028544,1.0,-951.0,1.3685,4384.0,1.3286279875840665,close_trailing_long
1064,93517,JUP,23.880219968959807,-0.26093552000000003,2866.5395134775035,0.0,2866.5395134775035,1.0,-964.0,1.3534,3420.0,1.3286279875840665,close_trailing_long
1065,93556,JUP,18.34359606828726,-0.261954,2884.6211555457908,0.0,2884.6211555457908,1.0,-972.0,1.3475,2448.0,1.3286279875840665,close_trailing_long
1066,93574,JUP,14.153628142782898,-0.26271036000000003,2898.5120733285735,0.0,2898.5120733285735,1.0,-978.0,1.3431,1470.0,1.3286279875840665,close_trailing_long
1067,93603,JUP,20.222288204862558,-0.26525272,2918.469108813436,0.0,2918.469108813436,1.0,-983.0,1.3492,487.0,1.3286279875840665,close_trailing_long
1068,93670,JUP,15.472970046559627,-0.13250296,2933.8095758999957,0.0,2933.8095758999957,1.0,-487.0,1.3604,0.0,1.3286279875840665,close_trailing_long
1069,93930,JUP,0.0,-0.057758399999999994,2933.751817499996,0.0,2933.751817499996,1.0,216.0,1.337,216.0,1.337,entry_initial_normal_long
1070,93974,JUP,5.140800000000009,-0.05878656,2938.833830939996,0.0,2938.833830939996,1.0,-216.0,1.3608,0.0,1.337,close_trailing_long
1071,94689,JUP,0.0,-0.0579425,2938.775888439996,0.0,2938.775888439996,1.0,215.0,1.3475,215.0,1.3475,entry_initial_normal_long
1072,94733,JUP,-0.6449999999999767,-0.057813500000000004,2938.073074939996,0.0,2938.073074939996,1.0,-215.0,1.3445,0.0,1.3475,close_trailing_long
1073,94734,JUP,0.0,-0.057865099999999996,2938.015209839996,0.0,2938.015209839996,1.0,215.0,1.3457,215.0,1.3457,entry_initial_normal_long
1074,94802,JUP,1.4190000000000347,-0.0581489,2939.376060939996,0.0,2939.376060939996,1.0,-215.0,1.3523,0.0,1.3457,close_trailing_long
1075,96316,JUP,0.0,-0.058075919999999996,2939.317985019996,0.0,2939.317985019996,1.0,207.0,1.4028,207.0,1.4028,entry_initial_normal_long
1076,96386,JUP,3.66390000000001,-0.0588087,2942.9230763199957,0.0,2942.9230763199957,1.0,-207.0,1.4205,0.0,1.4028,close_trailing_long
1077,96453,JUP,0.0,-0.058086080000000005,2942.8649902399957,0.0,2942.8649902399957,1.0,208.0,1.3963,208.0,1.3963,entry_initial_normal_long
1078,96811,JUP,-0.4992000000000374,-0.05798624,2942.3078039999955,0.0,2942.3078039999955,1.0,-208.0,1.3939,0.0,1.3963,close_trailing_long
1079,96840,JUP,0.0,-0.057970139999999996,2942.2498338599953,0.0,2942.2498338599953,1.0,211.0,1.3737,211.0,1.3737,entry_initial_normal_long
1080,96891,JUP,5.0640000000000045,-0.05898294,2947.2548509199955,0.0,2947.2548509199955,1.0,-211.0,1.3977,0.0,1.3737,close_trailing_long
1081,96980,JUP,0.0,-0.0580668,2947.1967841199958,0.0,2947.1967841199958,1.0,212.0,1.3695,212.0,1.3695,entry_initial_normal_long
1082,97139,JUP,1.9716000000000182,-0.058461120000000005,2949.109922999996,0.0,2949.109922999996,1.0,-212.0,1.3788,0.0,1.3695,close_trailing_long
1083,98475,JUP,0.0,-0.0582323,2949.051690699996,0.0,2949.051690699996,1.0,205.0,1.4203,205.0,1.4203,entry_initial_normal_long
1084,98591,JUP,-0.4714999999999936,-0.058138,2948.522052699996,0.0,2948.522052699996,1.0,-205.0,1.418,0.0,1.4203,close_trailing_long
1085,98631,JUP,0.0,-0.05805080000000001,2948.464001899996,0.0,2948.464001899996,1.0,206.0,1.409,206.0,1.409,entry_initial_normal_long
1086,99050,JUP,0.0,-0.05389599999999999,2948.4101058999963,0.0,2948.4101058999963,1.0,200.0,1.3474,406.0,1.3786551724137932,entry_grid_normal_long
1087,99125,JUP,0.0,-0.10366139999999999,2948.3064444999964,0.0,2948.3064444999964,1.0,394.0,1.3155,800.0,1.34755125,entry_grid_normal_long
1088,99282,JUP,-2.920999999999907,-0.21502400000000002,2945.1704204999965,0.0,2945.1704204999965,1.0,-800.0,1.3439,0.0,1.34755125,close_trailing_long
1089,99655,JUP,0.0,-0.05809264000000001,2945.1123278599966,0.0,2945.1123278599966,1.0,218.0,1.3324,218.0,1.3324,entry_initial_normal_long
1090,99721,JUP,0.9809999999999888,-0.05828884000000001,2946.0350390199965,0.0,2946.0350390199965,1.0,-218.0,1.3369,0.0,1.3324,close_trailing_long
1091,99767,JUP,0.0,-0.058030620000000005,2945.9770083999965,0.0,2945.9770083999965,1.0,219.0,1.3249,219.0,1.3249,entry_initial_normal_long
1092,99776,JUP,-0.919799999999996,-0.05784666,2944.9993617399964,0.0,2944.9993617399964,1.0,-219.0,1.3207,0.0,1.3249,close_trailing_long
1093,99790,JUP,0.0,-0.057943020000000005,2944.9414187199964,0.0,2944.9414187199964,1.0,219.0,1.3229,219.0,1.3229,entry_initial_normal_long
1094,99824,JUP,3.7230000000000274,-0.05868762000000001,2948.6057310999963,0.0,2948.6057310999963,1.0,-219.0,1.3399,0.0,1.3229,close_trailing_long
1095,99852,JUP,0.0,-0.05808440000000001,2948.547646699996,0.0,2948.547646699996,1.0,220.0,1.3201,220.0,1.3201,entry_initial_normal_long
1096,99959,JUP,2.001999999999975,-0.058484799999999997,2950.4911618999963,0.0,2950.4911618999963,1.0,-220.0,1.3292,0.0,1.3201,close_trailing_long
1097,100277,JUP,0.0,-0.05815394,2950.4330079599963,0.0,2950.4330079599963,1.0,223.0,1.3039,223.0,1.3039,entry_initial_normal_long
1098,100300,JUP,0.758199999999966,-0.05830558,2951.1329023799963,0.0,2951.1329023799963,1.0,-223.0,1.3073,0.0,1.3039,close_trailing_long
1099,100306,JUP,0.0,-0.05805582000000001,2951.0748465599963,0.0,2951.0748465599963,1.0,223.0,1.3017,223.0,1.3017,entry_initial_normal_long
1100,100416,JUP,-0.735900000000018,-0.057908640000000004,2950.2810379199964,0.0,2950.2810379199964,1.0,-223.0,1.2984,0.0,1.3017,close_trailing_long
1101,100422,JUP,0.0,-0.05813100000000001,2950.2229069199966,0.0,2950.2229069199966,1.0,225.0,1.2918,225.0,1.2918,entry_initial_normal_long
1102,100553,JUP,3.4424999999999706,-0.0588195,2953.6065874199967,0.0,2953.6065874199967,1.0,-225.0,1.3071,0.0,1.2918,close_trailing_long
1103,101829,JUP,0.0,-0.058179840000000003,2953.548407579997,0.0,2953.548407579997,1.0,218.0,1.3344,218.0,1.3344,entry_initial_normal_long
1104,101947,JUP,1.9837999999999751,-0.0585766,2955.473630979997,0.0,2955.473630979997,1.0,-218.0,1.3435,0.0,1.3344,close_trailing_long
1105,101956,JUP,0.0,-0.05833516000000001,2955.415295819997,0.0,2955.415295819997,1.0,221.0,1.3198,221.0,1.3198,entry_initial_normal_long
1106,101969,JUP,0.4861999999999955,-0.05843240000000001,2955.843063419997,0.0,2955.843063419997,1.0,-221.0,1.322,0.0,1.3198,close_trailing_long
1107,101970,JUP,0.0,-0.05826444000000001,2955.784798979997,0.0,2955.784798979997,1.0,221.0,1.3182,221.0,1.3182,entry_initial_normal_long
1108,102243,JUP,0.0,-0.0542015,2955.730597479997,0.0,2955.730597479997,1.0,215.0,1.2605,436.0,1.2897470183486237,entry_grid_normal_long
1109,102911,JUP,-1.3284999999999565,-0.11220023999999999,2954.289897239997,0.0,2954.289897239997,1.0,-436.0,1.2867,0.0,1.2897470183486237,close_trailing_long
1110,103054,JUP,0.0,-0.058276680000000004,2954.2316205599973,0.0,2954.2316205599973,1.0,231.0,1.2614,231.0,1.2614,entry_initial_normal_long
1111,103082,JUP,-0.9240000000000008,-0.058091880000000005,2953.249528679997,0.0,2953.249528679997,1.0,-231.0,1.2574,0.0,1.2614,close_trailing_long
1112,103083,JUP,0.0,-0.05826912,2953.191259559997,0.0,2953.191259559997,1.0,232.0,1.2558,232.0,1.2558,entry_initial_normal_long
1113,103146,JUP,0.9743999999999957,-0.058464,2954.107195559997,0.0,2954.107195559997,1.0,-232.0,1.26,0.0,1.2558,close_trailing_long
1114,103186,JUP,0.0,-0.05831524000000001,2954.048880319997,0.0,2954.048880319997,1.0,233.0,1.2514,233.0,1.2514,entry_initial_normal_long
1115,103289,JUP,0.0,-0.05831524000000001,2953.990565079997,0.0,2953.990565079997,1.0,-233.0,1.2514,0.0,1.2514,close_trailing_long
