,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
5258,361731,ICP,0.0,-0.032258880000000004,3820.1294094779983,0.0,3820.1294094779983,1.0,7.2,22.402,7.2,22.402,entry_initial_normal_long
5259,361758,ICP,1.4975999999999885,-0.0325584,3821.594451077998,0.0,3821.594451077998,1.0,-7.2,22.61,0.0,22.402,close_trailing_long
5260,361758,SOL,2.3279999999999745,-0.14354560000000002,3823.7789054779983,0.0,3823.7789054779983,1.0,-6.4,112.145,0.0,111.78125,close_trailing_long
5261,361771,VET,0.431928344187595,-0.14235649199999997,3824.068477330186,0.0,3824.068477330186,1.0,-11181.0,0.06366,28.0,0.06362136943527523,close_trailing_long
5262,361851,VET,0.0,-0.014434364,3824.054042966186,0.0,3824.054042966186,1.0,1162.0,0.06211,1190.0,0.062145561633771176,entry_initial_partial_long
5263,361861,VET,0.12428165581229986,-0.0148155,3824.1635091219982,0.0,3824.1635091219982,1.0,-1190.0,0.06225,0.0,0.062145561633771176,close_trailing_long
5264,362062,DOGE,6.0684291223463696,-0.14351732000000003,3830.0884209243445,0.0,3830.0884209243445,1.0,-4559.0,0.1574,10.0,0.15606891223462463,close_trailing_long
5265,362134,DOGE,0.013310877653753828,-0.0003148,3830.1014170019985,0.0,3830.1014170019985,1.0,-10.0,0.1574,0.0,0.15606891223462463,close_trailing_long
5266,362368,DOGE,0.0,-0.032277959999999994,3830.0691390419984,0.0,3830.0691390419984,1.0,1045.0,0.15444,1045.0,0.15444,entry_initial_normal_long
5267,362368,ICP,0.0,-0.03239712,3830.0367419219983,0.0,3830.0367419219983,1.0,7.2,22.498,7.2,22.498,entry_initial_normal_long
5268,362371,SOL,0.0,-0.033282,3830.0034599219985,0.0,3830.0034599219985,1.0,1.5,110.94,1.5,110.94,entry_initial_normal_long
5269,362380,ICP,1.0223999999999962,-0.0326016,3830.9932583219984,0.0,3830.9932583219984,1.0,-7.2,22.64,0.0,22.498,close_trailing_long
5270,362380,SOL,0.592499999999994,-0.0334005,3831.552357821998,0.0,3831.552357821998,1.0,-1.5,111.335,0.0,110.94,close_trailing_long
5271,362430,DOGE,1.0032000000000172,-0.0324786,3832.523079221998,0.0,3832.523079221998,1.0,-1045.0,0.1554,0.0,0.15444,close_trailing_long
5272,362555,SOL,0.0,-0.032829000000000004,3832.490250221998,0.0,3832.490250221998,1.0,1.5,109.43,1.5,109.43,entry_initial_normal_long
5273,362584,SOL,2.3699999999999974,-0.033303000000000006,3834.826947221998,0.0,3834.826947221998,1.0,-1.5,111.01,0.0,109.43,close_trailing_long
5274,363854,SOL,0.0,-0.033357,3834.7935902219983,0.0,3834.7935902219983,1.0,1.5,111.19,1.5,111.19,entry_initial_normal_long
5275,363855,ICP,0.0,-0.03231504,3834.7612751819984,0.0,3834.7612751819984,1.0,7.2,22.441,7.2,22.441,entry_initial_normal_long
5276,363918,ICP,0.49680000000001884,-0.0324144,3835.2256607819986,0.0,3835.2256607819986,1.0,-7.2,22.51,0.0,22.441,close_trailing_long
5277,363954,SOL,0.16499999999999915,-0.033389999999999996,3835.3572707819985,0.0,3835.3572707819985,1.0,-1.5,111.3,0.0,111.19,close_trailing_long
5278,364487,DOGE,0.0,-0.03232528,3835.3249455019986,0.0,3835.3249455019986,1.0,1040.0,0.15541,1040.0,0.15541,entry_initial_normal_long
5279,364487,ICP,0.0,-0.03236544,3835.2925800619987,0.0,3835.2925800619987,1.0,7.2,22.476,7.2,22.476,entry_initial_normal_long
5280,364487,SOL,0.0,-0.033267000000000005,3835.259313061999,0.0,3835.259313061999,1.0,1.5,110.89,1.5,110.89,entry_initial_normal_long
5281,364487,VET,0.0,-0.032312930000000004,3835.227000131999,0.0,3835.227000131999,1.0,2461.0,0.06565,2461.0,0.06565,entry_initial_normal_long
5282,364518,VET,0.0,-0.11098839599999999,3835.116011735999,0.0,3835.116011735999,1.0,8817.0,0.06294,11278.0,0.06353135573683277,entry_grid_normal_long
5283,364519,SOL,0.0,-0.11482560000000001,3835.001186135999,0.0,3835.001186135999,1.0,5.4,106.32,6.9,107.31347826086957,entry_grid_normal_long
5284,364520,ICP,0.0,-0.111198,3834.889988135999,0.0,3834.889988135999,1.0,25.8,21.55,33.0,21.752036363636368,entry_grid_normal_long
5285,364551,VET,1.893706431104866,-0.14305746000000003,3836.640637107104,0.0,3836.640637107104,1.0,-11229.0,0.0637,49.0,0.06353135573683277,close_trailing_long
5286,364553,VET,0.0,-0.014208000000000002,3836.626429107104,0.0,3836.626429107104,1.0,1110.0,0.064,1159.0,0.06398018673952098,entry_initial_partial_long
5287,364558,SOL,4.29819565217385,-0.1446597,3840.779965059278,0.0,3840.779965059278,1.0,-6.7,107.955,0.2,107.31347826086957,close_trailing_long
5288,364559,SOL,0.0,-0.008632,3840.771333059278,0.0,3840.771333059278,1.0,0.4,107.9,0.6,107.70449275362321,entry_initial_partial_long
5289,364561,ICP,2.236003636363515,-0.1435756,3842.863761095641,0.0,3842.863761095641,1.0,-32.9,21.82,0.1,21.752036363636368,close_trailing_long
5290,364563,ICP,0.0,-0.014003200000000002,3842.8497578956412,0.0,3842.8497578956412,1.0,3.2,21.88,3.3,21.87612231404959,entry_initial_partial_long
5291,364577,ICP,0.9697963636363631,-0.014632200000000001,3843.8049220592775,0.0,3843.8049220592775,1.0,-3.3,22.17,0.0,21.87612231404959,close_trailing_long
5292,364577,SOL,1.0143043478260694,-0.013127400000000001,3844.8060990071035,0.0,3844.8060990071035,1.0,-0.6,109.395,0.0,107.70449275362321,close_trailing_long
5293,364582,DOGE,1.0296000000000194,-0.0325312,3845.8031678071034,0.0,3845.8031678071034,1.0,-1040.0,0.1564,0.0,0.15541,close_trailing_long
5294,364582,VET,1.87736356889519,-0.01520608,3847.6653252959986,0.0,3847.6653252959986,1.0,-1159.0,0.0656,0.0,0.06398018673952098,close_trailing_long
5295,364794,ICP,0.0,-0.032599960000000004,3847.6327253359987,0.0,3847.6327253359987,1.0,7.4,22.027,7.4,22.027,entry_initial_normal_long
5296,364821,SOL,0.0,-0.03264,3847.6000853359988,0.0,3847.6000853359988,1.0,1.5,108.8,1.5,108.8,entry_initial_normal_long
5297,364825,ICP,0.39219999999997984,-0.0326784,3847.9596069359986,0.0,3847.9596069359986,1.0,-7.4,22.08,0.0,22.027,close_trailing_long
5298,364856,SOL,0.7049999999999983,-0.032781000000000005,3848.6318259359987,0.0,3848.6318259359987,1.0,-1.5,109.27,0.0,108.8,close_trailing_long
5299,364877,VET,0.0,-0.032424568,3848.599401367999,0.0,3848.599401367999,1.0,2519.0,0.06436,2519.0,0.06436,entry_initial_normal_long
5300,364896,VET,0.4786099999999892,-0.03252029,3849.0454910779986,0.0,3849.0454910779986,1.0,-2519.0,0.06455,0.0,0.06436,close_trailing_long
5301,364918,VET,0.0,-0.03242772,3849.0130633579984,0.0,3849.0130633579984,1.0,2535.0,0.06396,2535.0,0.06396,entry_initial_normal_long
5302,364961,VET,0.9886500000000037,-0.03262545,3849.9690879079985,0.0,3849.9690879079985,1.0,-2535.0,0.06435,0.0,0.06396,close_trailing_long
5303,365103,SOL,0.0,-0.031785,3849.9373029079984,0.0,3849.9373029079984,1.0,1.5,105.95,1.5,105.95,entry_initial_normal_long
5304,365103,VET,0.0,-0.0324334,3849.9048695079982,0.0,3849.9048695079982,1.0,2570.0,0.0631,2570.0,0.0631,entry_initial_normal_long
5305,365105,ICP,0.0,-0.032349,3849.872520507998,0.0,3849.872520507998,1.0,7.5,21.566,7.5,21.566,entry_initial_normal_long
5306,365141,DOGE,0.0,-0.03243065,3849.840089857998,0.0,3849.840089857998,1.0,1085.0,0.14945,1085.0,0.14945,entry_initial_normal_long
5307,365162,DOGE,0.2712500000000002,-0.0324849,3850.078854957998,0.0,3850.078854957998,1.0,-1085.0,0.1497,0.0,0.14945,close_trailing_long
5308,365193,SOL,0.10499999999998977,-0.031806,3850.152048957998,0.0,3850.152048957998,1.0,-1.5,106.02,0.0,105.95,close_trailing_long
5309,365559,ICP,1.0800000000000143,-0.032565000000000004,3851.199483957998,0.0,3851.199483957998,1.0,-7.5,21.71,0.0,21.566,close_trailing_long
5310,365629,VET,1.285000000000001,-0.0326904,3852.451793557998,0.0,3852.451793557998,1.0,-2570.0,0.0636,0.0,0.0631,close_trailing_long
5311,366233,SOL,0.0,-0.03322560000000001,3852.4185679579978,0.0,3852.4185679579978,1.0,1.6,103.83,1.6,103.83,entry_initial_normal_long
5312,366238,ICP,0.0,-0.03237542,3852.386192537998,0.0,3852.386192537998,1.0,7.7,21.023,7.7,21.023,entry_initial_normal_long
5313,366238,VET,0.0,-0.032452144,3852.3537403939977,0.0,3852.3537403939977,1.0,2602.0,0.06236,2602.0,0.06236,entry_initial_normal_long
5314,366239,DOGE,0.0,-0.032456556000000004,3852.3212838379977,0.0,3852.3212838379977,1.0,1089.0,0.14902,1089.0,0.14902,entry_initial_normal_long
5315,366261,SOL,0.0,-0.11348699999999999,3852.2077968379976,0.0,3852.2077968379976,1.0,5.7,99.55,7.3,100.48808219178082,entry_grid_normal_long
5316,366273,SOL,0.5615000000000038,-0.1468249,3852.6224719379975,0.0,3852.6224719379975,1.0,-7.3,100.565,0.0,100.48808219178082,close_trailing_long
5317,366274,SOL,0.0,-0.032174400000000006,3852.5902975379977,0.0,3852.5902975379977,1.0,1.6,100.545,1.6,100.545,entry_initial_normal_long
5318,366295,SOL,0.6799999999999955,-0.0323104,3853.2379871379976,0.0,3853.2379871379976,1.0,-1.6,100.97,0.0,100.545,close_trailing_long
5319,366296,SOL,0.0,-0.032288000000000004,3853.2056991379977,0.0,3853.2056991379977,1.0,1.6,100.9,1.6,100.9,entry_initial_normal_long
5320,366319,VET,0.0,-0.11147247600000001,3853.0942266619977,0.0,3853.0942266619977,1.0,9322.0,0.05979,11924.0,0.06035081348540758,entry_grid_normal_long
5321,366326,ICP,0.0,-0.11126664000000001,3852.9829600219978,0.0,3852.9829600219978,1.0,27.6,20.157,35.3,20.34590084985836,entry_grid_normal_long
5322,366340,SOL,0.0,-0.11028360000000001,3852.8726764219978,0.0,3852.8726764219978,1.0,5.7,96.74,7.3,97.65178082191781,entry_grid_normal_long
5323,366378,SOL,3.1259999999999692,-0.14319679999999999,3855.855479621998,0.0,3855.855479621998,1.0,-7.3,98.08,0.0,97.65178082191781,close_trailing_long
5324,366379,SOL,0.0,-0.033335300000000005,3855.8221443219977,0.0,3855.8221443219977,1.0,1.7,98.045,1.7,98.045,entry_initial_normal_long
5325,366452,VET,0.0,-0.4355382119999999,3855.3866061099975,0.0,3855.3866061099975,1.0,37722.0,0.05773,49646.0,0.05835946823510453,entry_grid_cropped_long
5326,366485,DOGE,0.0,-0.11147497600000002,3855.2751311339975,0.0,3855.2751311339975,1.0,3901.0,0.14288,4990.0,0.1442199719438878,entry_grid_normal_long
5327,366485,ICP,0.0,-0.43558194000000006,3854.8395491939978,0.0,3854.8395491939978,1.0,111.9,19.463,147.2,19.674728260869568,entry_grid_cropped_long
5328,366522,ICP,1.2874184782608094,-0.143883,3855.9830846722584,0.0,3855.9830846722584,1.0,-36.5,19.71,110.7,19.674728260869568,close_trailing_long
5329,366535,ICP,3.8424184782608197,-0.14439400000000002,3859.681109150519,0.0,3859.681109150519,1.0,-36.5,19.78,74.2,19.674728260869568,close_trailing_long
5330,366542,DOGE,0.44824969138259513,-0.14370389800000002,3859.985654943902,0.0,3859.985654943902,1.0,-4979.0,0.14431,11.0,0.1442199719438878,close_trailing_long
5331,366543,ICP,0.44791847826082076,-0.1437151,3860.2898583221627,0.0,3860.2898583221627,1.0,-36.5,19.687,37.7,19.674728260869568,close_trailing_long
5332,366560,ICP,0.44791847826082076,-0.1437151,3860.5940617004235,0.0,3860.5940617004235,1.0,-36.5,19.687,1.2,19.674728260869568,close_trailing_long
5333,366600,ICP,0.10232608695652061,-0.0047424,3860.69164538738,0.0,3860.69164538738,1.0,-1.2,19.76,0.0,19.674728260869568,close_trailing_long
5334,366698,VET,0.4988244305685466,-0.14374576,3861.0467240579487,0.0,3861.0467240579487,1.0,-12307.0,0.0584,37339.0,0.05835946823510453,close_trailing_long
5335,366703,DOGE,0.012980308617234176,-0.00031988,3861.059384486566,0.0,3861.059384486566,1.0,-11.0,0.1454,0.0,0.1442199719438878,close_trailing_long
5336,366724,VET,1.7296649623334772,-0.1440036,3862.6450458489,0.0,3862.6450458489,1.0,-12308.0,0.0585,25031.0,0.05835946823510453,close_trailing_long
5337,366739,VET,4.808617621157872,-0.14467775,3867.3089857200575,0.0,3867.3089857200575,1.0,-12313.0,0.05875,12718.0,0.05835946823510453,close_trailing_long
5338,366748,VET,1.7324755976313868,-0.1442376,3868.897223717689,0.0,3868.897223717689,1.0,-12328.0,0.0585,390.0,0.05835946823510453,close_trailing_long
5339,366823,VET,0.015807388309233214,-0.004555200000000001,3868.9084759059983,0.0,3868.9084759059983,1.0,-390.0,0.0584,0.0,0.05835946823510453,close_trailing_long
5340,366950,ICP,0.0,-0.03244636000000001,3868.8760295459983,0.0,3868.8760295459983,1.0,8.3,19.546,8.3,19.546,entry_initial_normal_long
5341,366952,VET,0.0,-0.032591456,3868.8434380899985,0.0,3868.8434380899985,1.0,2872.0,0.05674,2872.0,0.05674,entry_initial_normal_long
5342,366958,DOGE,0.0,-0.032594018,3868.8108440719984,0.0,3868.8108440719984,1.0,1151.0,0.14159,1151.0,0.14159,entry_initial_normal_long
5343,366958,SOL,0.0,-0.11468,3868.6961640719983,0.0,3868.6961640719983,1.0,6.1,94.0,7.8,94.88160256410256,entry_grid_normal_long
5344,366982,ICP,1.112200000000003,-0.032668800000000005,3869.7756952719983,0.0,3869.7756952719983,1.0,-8.3,19.68,0.0,19.546,close_trailing_long
5345,367007,DOGE,1.6229099999999939,-0.0329186,3871.3656866719984,0.0,3871.3656866719984,1.0,-1151.0,0.143,0.0,0.14159,close_trailing_long
5346,367044,SOL,0.4438205128204913,-0.14430880000000001,3871.6651983848187,0.0,3871.6651983848187,1.0,-7.6,94.94,0.2,94.88160256410256,close_trailing_long
5347,367062,SOL,0.0756794871794881,-0.0038104000000000007,3871.737067471998,0.0,3871.737067471998,1.0,-0.2,95.26,0.0,94.88160256410256,close_trailing_long
5348,367065,VET,0.7467200000000094,-0.0327408,3872.451046671998,0.0,3872.451046671998,1.0,-2872.0,0.057,0.0,0.05674,close_trailing_long
5349,367235,VET,0.0,-0.032625992000000006,3872.4184206799982,0.0,3872.4184206799982,1.0,2924.0,0.05579,2924.0,0.05579,entry_initial_normal_long
5350,367254,VET,1.9298400000000024,-0.03301196,3874.315248719998,0.0,3874.315248719998,1.0,-2924.0,0.05645,0.0,0.05579,close_trailing_long
5351,367850,SOL,0.0,-0.0322524,3874.2829963199983,0.0,3874.2829963199983,1.0,1.7,94.86,1.7,94.86,entry_initial_normal_long
5352,367850,VET,0.0,-0.032641532,3874.2503547879983,0.0,3874.2503547879983,1.0,2882.0,0.05663,2882.0,0.05663,entry_initial_normal_long
5353,367857,ICP,0.0,-0.032773380000000005,3874.2175814079983,0.0,3874.2175814079983,1.0,8.3,19.743,8.3,19.743,entry_initial_normal_long
5354,367858,DOGE,0.0,-0.032639736,3874.1849416719983,0.0,3874.1849416719983,1.0,1154.0,0.14142,1154.0,0.14142,entry_initial_normal_long
5355,367880,SOL,0.9265000000000029,-0.0324377,3875.079003971998,0.0,3875.079003971998,1.0,-1.7,95.405,0.0,94.86,close_trailing_long
5356,367900,DOGE,1.8233199999999978,-0.0330044,3876.8693195719984,0.0,3876.8693195719984,1.0,-1154.0,0.143,0.0,0.14142,close_trailing_long
5357,367900,ICP,0.6391000000000144,-0.032901200000000005,3877.4755183719985,0.0,3877.4755183719985,1.0,-8.3,19.82,0.0,19.743,close_trailing_long
5358,367920,VET,1.3545399999999947,-0.03291244,3878.7971459319983,0.0,3878.7971459319983,1.0,-2882.0,0.0571,0.0,0.05663,close_trailing_long
5359,368979,SOL,0.0,-0.0319226,3878.765223331998,0.0,3878.765223331998,1.0,1.7,93.89,1.7,93.89,entry_initial_normal_long
5360,368997,ICP,0.0,-0.0325294,3878.7326939319983,0.0,3878.7326939319983,1.0,8.2,19.835,8.2,19.835,entry_initial_normal_long
5361,369017,ICP,0.697000000000007,-0.0326688,3879.3970251319984,0.0,3879.3970251319984,1.0,-8.2,19.92,0.0,19.835,close_trailing_long
5362,369116,VET,0.0,-0.03268692,3879.3643382119985,0.0,3879.3643382119985,1.0,2940.0,0.05559,2940.0,0.05559,entry_initial_normal_long
5363,369128,ICP,0.0,-0.032502800000000005,3879.3318354119983,0.0,3879.3318354119983,1.0,8.3,19.58,8.3,19.58,entry_initial_normal_long
5364,369136,ICP,0.33200000000002244,-0.032569200000000006,3879.6312662119985,0.0,3879.6312662119985,1.0,-8.3,19.62,0.0,19.58,close_trailing_long
5365,369163,VET,0.323399999999997,-0.032751600000000006,3879.9219146119985,0.0,3879.9219146119985,1.0,-2940.0,0.0557,0.0,0.05559,close_trailing_long
5366,369179,VET,0.0,-0.032689552000000004,3879.8892250599984,0.0,3879.8892250599984,1.0,2968.0,0.05507,2968.0,0.05507,entry_initial_normal_long
5367,369200,VET,0.979439999999991,-0.03288544,3880.8357796199984,0.0,3880.8357796199984,1.0,-2968.0,0.0554,0.0,0.05507,close_trailing_long
5368,369400,DOGE,0.0,-0.032707584000000005,3880.8030720359984,0.0,3880.8030720359984,1.0,1092.0,0.14976,1092.0,0.14976,entry_initial_normal_long
5369,369440,DOGE,0.09828000000000736,-0.032727240000000005,3880.8686247959986,0.0,3880.8686247959986,1.0,-1092.0,0.14985,0.0,0.14976,close_trailing_long
5370,369442,DOGE,0.0,-0.032694048,3880.8359307479986,0.0,3880.8359307479986,1.0,1098.0,0.14888,1098.0,0.14888,entry_initial_normal_long
5371,369451,DOGE,0.9003599999999862,-0.03287412,3881.7034166279986,0.0,3881.7034166279986,1.0,-1098.0,0.1497,0.0,0.14888,close_trailing_long
5372,369459,DOGE,0.0,-0.032704104000000005,3881.6707125239986,0.0,3881.6707125239986,1.0,1101.0,0.14852,1101.0,0.14852,entry_initial_normal_long
5373,369499,DOGE,0.19817999999998429,-0.03274374000000001,3881.836148783999,0.0,3881.836148783999,1.0,-1101.0,0.1487,0.0,0.14852,close_trailing_long
5374,369524,DOGE,0.0,-0.0326928,3881.803455983999,0.0,3881.803455983999,1.0,1112.0,0.147,1112.0,0.147,entry_initial_normal_long
5375,369528,VET,0.0,-0.032702982000000005,3881.770753001999,0.0,3881.770753001999,1.0,2951.0,0.05541,2951.0,0.05541,entry_initial_normal_long
5376,369532,VET,0.4131400000000036,-0.03278561000000001,3882.1511073919987,0.0,3882.1511073919987,1.0,-2951.0,0.05555,0.0,0.05541,close_trailing_long
5377,369535,VET,0.0,-0.032712596000000004,3882.118394795999,0.0,3882.118394795999,1.0,2954.0,0.05537,2954.0,0.05537,entry_initial_normal_long
5378,369557,VET,0.11815999999999519,-0.032736228,3882.203818567999,0.0,3882.203818567999,1.0,-2954.0,0.05541,0.0,0.05537,close_trailing_long
5379,369603,ICP,0.0,-0.032827,3882.170991567999,0.0,3882.170991567999,1.0,8.5,19.31,8.5,19.31,entry_initial_normal_long
5380,369743,ICP,2.550000000000006,-0.033337000000000006,3884.687654567999,0.0,3884.687654567999,1.0,-8.5,19.61,0.0,19.31,close_trailing_long
5381,369850,SOL,0.8329999999999913,-0.0320892,3885.488565367999,0.0,3885.488565367999,1.0,-1.7,94.38,0.0,93.89,close_trailing_long
5382,369982,VET,0.0,-0.03273445,3885.455830917999,0.0,3885.455830917999,1.0,3017.0,0.05425,3017.0,0.05425,entry_initial_normal_long
5383,370018,VET,1.0559500000000093,-0.032945640000000005,3886.4788352779988,0.0,3886.4788352779988,1.0,-3017.0,0.0546,0.0,0.05425,close_trailing_long
5384,370594,VET,0.0,-0.0327488,3886.446086477999,0.0,3886.446086477999,1.0,2975.0,0.05504,2975.0,0.05504,entry_initial_normal_long
5385,370600,SOL,0.0,-0.0336636,3886.412422877999,0.0,3886.412422877999,1.0,1.8,93.51,1.8,93.51,entry_initial_normal_long
5386,370607,SOL,0.29699999999998566,-0.033723,3886.675699877999,0.0,3886.675699877999,1.0,-1.8,93.675,0.0,93.51,close_trailing_long
5387,370609,SOL,0.0,-0.0336456,3886.642054277999,0.0,3886.642054277999,1.0,1.8,93.46,1.8,93.46,entry_initial_normal_long
5388,370618,SOL,1.1070000000000164,-0.033867,3887.7151872779987,0.0,3887.7151872779987,1.0,-1.8,94.075,0.0,93.46,close_trailing_long
5389,370797,VET,3.451000000000004,-0.033439,3891.132748277999,0.0,3891.132748277999,1.0,-2975.0,0.0562,0.0,0.05504,close_trailing_long
5390,370975,DOGE,2.224000000000002,-0.033137599999999996,3893.3236106779987,0.0,3893.3236106779987,1.0,-1112.0,0.149,0.0,0.147,close_trailing_long
5391,372583,SOL,0.0,-0.0322272,3893.291383477999,0.0,3893.291383477999,1.0,1.6,100.71,1.6,100.71,entry_initial_normal_long
5392,372660,SOL,2.448000000000002,-0.032716800000000004,3895.706666677999,0.0,3895.706666677999,1.0,-1.6,102.24,0.0,100.71,close_trailing_long
5393,373139,SOL,0.0,-0.0320256,3895.674641077999,0.0,3895.674641077999,1.0,1.6,100.08,1.6,100.08,entry_initial_normal_long
5394,373144,SOL,0.1759999999999991,-0.0320608,3895.818580277999,0.0,3895.818580277999,1.0,-1.6,100.19,0.0,100.08,close_trailing_long
5395,373144,VET,0.0,-0.03282653000000001,3895.785753747999,0.0,3895.785753747999,1.0,2789.0,0.05885,2789.0,0.05885,entry_initial_normal_long
5396,373145,ICP,0.0,-0.03277092,3895.752982827999,0.0,3895.752982827999,1.0,7.8,21.007,7.8,21.007,entry_initial_normal_long
5397,373145,SOL,0.0,-0.031880000000000006,3895.721102827999,0.0,3895.721102827999,1.0,1.6,99.625,1.6,99.625,entry_initial_normal_long
5398,373167,VET,0.139450000000004,-0.03285442,3895.827698407999,0.0,3895.827698407999,1.0,-2789.0,0.0589,0.0,0.05885,close_trailing_long
5399,373168,ICP,0.10139999999998536,-0.0327912,3895.8963072079987,0.0,3895.8963072079987,1.0,-7.8,21.02,0.0,21.007,close_trailing_long
5400,373178,SOL,0.19200000000000728,-0.031918400000000006,3896.0563888079987,0.0,3896.0563888079987,1.0,-1.6,99.745,0.0,99.625,close_trailing_long
5401,373179,ICP,0.0,-0.03299830000000001,3896.0233905079986,0.0,3896.0233905079986,1.0,7.9,20.885,7.9,20.885,entry_initial_normal_long
5402,373187,SOL,0.0,-0.0337008,3895.9896897079984,0.0,3895.9896897079984,1.0,1.7,99.12,1.7,99.12,entry_initial_normal_long
5403,373188,ICP,0.27650000000000113,-0.03305360000000001,3896.2331361079982,0.0,3896.2331361079982,1.0,-7.9,20.92,0.0,20.885,close_trailing_long
5404,373204,SOL,0.4419999999999845,-0.0337892,3896.641346907998,0.0,3896.641346907998,1.0,-1.7,99.38,0.0,99.12,close_trailing_long
5405,373206,SOL,0.0,-0.0336022,3896.607744707998,0.0,3896.607744707998,1.0,1.7,98.83,1.7,98.83,entry_initial_normal_long
5406,373207,ICP,0.0,-0.03285768,3896.574887027998,0.0,3896.574887027998,1.0,7.9,20.796,7.9,20.796,entry_initial_normal_long
5407,373207,VET,0.0,-0.032834952,3896.542052075998,0.0,3896.542052075998,1.0,2817.0,0.05828,2817.0,0.05828,entry_initial_normal_long
5408,373228,ICP,0.9796000000000185,-0.03305360000000001,3897.488598475998,0.0,3897.488598475998,1.0,-7.9,20.92,0.0,20.796,close_trailing_long
5409,373228,SOL,0.7310000000000115,-0.0337484,3898.185850075998,0.0,3898.185850075998,1.0,-1.7,99.26,0.0,98.83,close_trailing_long
5410,373238,VET,0.7605899999999983,-0.03298707,3898.9134530059982,0.0,3898.9134530059982,1.0,-2817.0,0.05855,0.0,0.05828,close_trailing_long
5411,373977,ICP,0.0,-0.033020680000000004,3898.8804323259983,0.0,3898.8804323259983,1.0,7.7,21.442,7.7,21.442,entry_initial_normal_long
5412,373995,SOL,0.0,-0.0337178,3898.8467145259983,0.0,3898.8467145259983,1.0,1.7,99.17,1.7,99.17,entry_initial_normal_long
5413,373999,VET,0.0,-0.032850624,3898.8138639019985,0.0,3898.8138639019985,1.0,2768.0,0.05934,2768.0,0.05934,entry_initial_normal_long
5414,374019,ICP,0.36959999999998666,-0.0330946,3899.1503693019986,0.0,3899.1503693019986,1.0,-7.7,21.49,0.0,21.442,close_trailing_long
5415,374059,VET,0.16608000000001244,-0.032883840000000004,3899.2835654619985,0.0,3899.2835654619985,1.0,-2768.0,0.0594,0.0,0.05934,close_trailing_long
5416,374062,SOL,0.10200000000000387,-0.0337382,3899.3518272619986,0.0,3899.3518272619986,1.0,-1.7,99.23,0.0,99.17,close_trailing_long
5417,374271,ICP,0.0,-0.0328097,3899.3190175619984,0.0,3899.3190175619984,1.0,7.7,21.305,7.7,21.305,entry_initial_normal_long
5418,374271,SOL,0.0,-0.0334254,3899.2855921619985,0.0,3899.2855921619985,1.0,1.7,98.31,1.7,98.31,entry_initial_normal_long
5419,374271,VET,0.0,-0.03285191,3899.2527402519986,0.0,3899.2527402519986,1.0,2777.0,0.05915,2777.0,0.05915,entry_initial_normal_long
5420,374282,SOL,1.8530000000000058,-0.03379600000000001,3901.0719442519985,0.0,3901.0719442519985,1.0,-1.7,99.4,0.0,98.31,close_trailing_long
5421,374284,ICP,1.2704999999999935,-0.0330638,3902.3093804519985,0.0,3902.3093804519985,1.0,-7.7,21.47,0.0,21.305,close_trailing_long
5422,374284,VET,0.41654999999999265,-0.03293522,3902.6929952319983,0.0,3902.6929952319983,1.0,-2777.0,0.0593,0.0,0.05915,close_trailing_long
5423,374316,ICP,0.0,-0.032675720000000005,3902.6603195119983,0.0,3902.6603195119983,1.0,7.7,21.218,7.7,21.218,entry_initial_normal_long
5424,374317,SOL,0.0,-0.0332758,3902.6270437119983,0.0,3902.6270437119983,1.0,1.7,97.87,1.7,97.87,entry_initial_normal_long
5425,374333,ICP,1.3244000000000047,-0.0329406,3903.9185031119982,0.0,3903.9185031119982,1.0,-7.7,21.39,0.0,21.218,close_trailing_long
5426,374335,SOL,0.7479999999999961,-0.0334254,3904.6330777119983,0.0,3904.6330777119983,1.0,-1.7,98.31,0.0,97.87,close_trailing_long
5427,374558,ICP,0.0,-0.03277092,3904.6003067919983,0.0,3904.6003067919983,1.0,7.8,21.007,7.8,21.007,entry_initial_normal_long
5428,374558,VET,0.0,-0.032898502,3904.567408289998,0.0,3904.567408289998,1.0,2821.0,0.05831,2821.0,0.05831,entry_initial_normal_long
5429,374559,DOGE,0.0,-0.03290268,3904.534505609998,0.0,3904.534505609998,1.0,1140.0,0.14431,1140.0,0.14431,entry_initial_normal_long
5430,374566,ICP,1.3493999999999864,-0.0330408,3905.8508648099983,0.0,3905.8508648099983,1.0,-7.8,21.18,0.0,21.007,close_trailing_long
5431,374580,DOGE,0.5586000000000207,-0.0330144,3906.376450409998,0.0,3906.376450409998,1.0,-1140.0,0.1448,0.0,0.14431,close_trailing_long
5432,374649,ICP,0.0,-0.032917720000000004,3906.343532689998,0.0,3906.343532689998,1.0,7.9,20.834,7.9,20.834,entry_initial_normal_long
5433,374669,ICP,0.600400000000004,-0.033037800000000006,3906.910894889998,0.0,3906.910894889998,1.0,-7.9,20.91,0.0,20.834,close_trailing_long
5434,374823,SOL,0.0,-0.0324394,3906.878455489998,0.0,3906.878455489998,1.0,1.7,95.41,1.7,95.41,entry_initial_normal_long
5435,374842,SOL,0.7395000000000038,-0.0325873,3907.585368189998,0.0,3907.585368189998,1.0,-1.7,95.845,0.0,95.41,close_trailing_long
5436,374847,ICP,0.0,-0.0328928,3907.552475389998,0.0,3907.552475389998,1.0,8.0,20.558,8.0,20.558,entry_initial_normal_long
