,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
5678,346165,XRP,0.0,-0.029161080000000006,3225.4689632780123,0.0,3225.4689632780123,1.0,201.0,0.7254,201.0,0.7254,entry_initial_normal_long
5679,346169,DOGE,0.15920000000002113,-0.0292132,3225.5989500780124,0.0,3225.5989500780124,1.0,-995.0,0.1468,0.0,0.14664,close_trailing_long
5680,346169,XRP,0.1607999999999823,-0.02919324,3225.7305568380125,0.0,3225.7305568380125,1.0,-201.0,0.7262,0.0,0.7254,close_trailing_long
5681,346229,SOL,0.16500000000000625,-0.02994640000000001,3225.8656104380125,0.0,3225.8656104380125,1.0,-1.1,136.12,0.0,135.97,close_trailing_long
5682,346333,BNB,4.839999999999997,-0.060143999999999996,3230.6454664380126,0.0,3230.6454664380126,1.0,-0.7,429.6,0.0,422.6857142857143,close_trailing_long
5683,348677,DOGE,0.0,-0.029224432,3230.6162420060127,0.0,3230.6162420060127,1.0,1004.0,0.14554,1004.0,0.14554,entry_initial_normal_long
5684,348677,SOL,0.0,-0.029953000000000004,3230.5862890060125,0.0,3230.5862890060125,1.0,1.1,136.15,1.1,136.15,entry_initial_normal_long
5685,348683,DOGE,0.7630400000000107,-0.029377040000000007,3231.3199519660125,0.0,3231.3199519660125,1.0,-1004.0,0.1463,0.0,0.14554,close_trailing_long
5686,348750,DOGE,0.0,-0.02922185,3231.2907301160126,0.0,3231.2907301160126,1.0,1015.0,0.14395,1015.0,0.14395,entry_initial_normal_long
5687,348762,XRP,0.0,-0.029290319999999998,3231.2614397960124,0.0,3231.2614397960124,1.0,204.0,0.7179,204.0,0.7179,entry_initial_normal_long
5688,348764,BNB,0.0,-0.029245999999999998,3231.2321937960123,0.0,3231.2321937960123,1.0,0.35,417.8,0.35,417.8,entry_initial_normal_long
5689,348764,DOGE,0.0,-0.030343494,3231.201850302012,0.0,3231.201850302012,1.0,1083.0,0.14009,2098.0,0.14195744518589132,entry_grid_normal_long
5690,348764,DOGE,0.0,-0.061782228000000015,3231.140068074012,0.0,3231.140068074012,1.0,2238.0,0.13803,4336.0,0.13993031826568267,entry_grid_normal_long
5691,348764,SOL,0.0,-0.0318,3231.108268074012,0.0,3231.108268074012,1.0,1.2,132.5,2.3,134.24565217391304,entry_grid_normal_long
5692,348764,SOL,0.0,-0.065265,3231.0430030740117,0.0,3231.0430030740117,1.0,2.5,130.53,4.8,132.31041666666667,entry_grid_normal_long
5693,348764,XRP,0.16320000000000467,-0.029322960000000002,3231.1768801140115,0.0,3231.1768801140115,1.0,-204.0,0.7187,0.0,0.7179,close_trailing_long
5694,348765,XRP,0.0,-0.02917372,3231.1477063940115,0.0,3231.1477063940115,1.0,206.0,0.7081,206.0,0.7081,entry_initial_normal_long
5695,348768,XRP,0.16480000000000472,-0.029206680000000002,3231.2832997140117,0.0,3231.2832997140117,1.0,-206.0,0.7089,0.0,0.7081,close_trailing_long
5696,348769,XRP,0.0,-0.029235520000000004,3231.254064194012,0.0,3231.254064194012,1.0,206.0,0.7096,206.0,0.7096,entry_initial_normal_long
5697,348782,BNB,0.0,-0.0300884,3231.223975794012,0.0,3231.223975794012,1.0,0.37,406.6,0.72,412.0444444444445,entry_grid_normal_long
5698,348789,BNB,2.0559999999999583,-0.059745599999999996,3233.220230194012,0.0,3233.220230194012,1.0,-0.72,414.9,0.0,412.0444444444445,close_trailing_long
5699,348789,SOL,1.0604999999999565,-0.09547560000000001,3234.185254594012,0.0,3234.185254594012,1.0,-3.6,132.605,1.2,132.31041666666667,close_trailing_long
5700,348789,XRP,1.5243999999999922,-0.0295404,3235.680114194012,0.0,3235.680114194012,1.0,-206.0,0.717,0.0,0.7096,close_trailing_long
5701,348790,DOGE,10.842264630996253,-0.09497024000000001,3246.427408585008,0.0,3246.427408585008,1.0,-3316.0,0.1432,1020.0,0.13993031826568267,close_trailing_long
5702,348792,DOGE,2.4170753690036886,-0.029029200000000005,3248.8154547540116,0.0,3248.8154547540116,1.0,-1020.0,0.1423,0.0,0.13993031826568267,close_trailing_long
5703,348792,SOL,1.2715000000000032,-0.032008800000000004,3250.0549459540116,0.0,3250.0549459540116,1.0,-1.2,133.37,0.0,132.31041666666667,close_trailing_long
5704,348808,SOL,0.0,-0.02901800000000001,3250.0259279540114,0.0,3250.0259279540114,1.0,1.1,131.9,1.1,131.9,entry_initial_normal_long
5705,348828,SOL,0.16500000000000625,-0.029051000000000007,3250.1618769540114,0.0,3250.1618769540114,1.0,-1.1,132.05,0.0,131.9,close_trailing_long
5706,348953,SOL,0.0,-0.0289586,3250.1329183540115,0.0,3250.1329183540115,1.0,1.1,131.63,1.1,131.63,entry_initial_normal_long
5707,348955,SOL,0.9955000000000014,-0.0291577,3251.0992606540117,0.0,3251.0992606540117,1.0,-1.1,132.535,0.0,131.63,close_trailing_long
5708,348957,DOGE,0.0,-0.029404784000000003,3251.069855870012,0.0,3251.069855870012,1.0,1048.0,0.14029,1048.0,0.14029,entry_initial_normal_long
5709,348957,SOL,0.0,-0.028936600000000007,3251.0409192700117,0.0,3251.0409192700117,1.0,1.1,131.53,1.1,131.53,entry_initial_normal_long
5710,348957,XRP,0.0,-0.029363240000000002,3251.011556030012,0.0,3251.011556030012,1.0,206.0,0.7127,206.0,0.7127,entry_initial_normal_long
5711,348960,XRP,0.7622000000000075,-0.029515680000000006,3251.7442403500118,0.0,3251.7442403500118,1.0,-206.0,0.7164,0.0,0.7127,close_trailing_long
5712,348962,DOGE,0.22008000000001648,-0.029448800000000008,3251.934871550012,0.0,3251.934871550012,1.0,-1048.0,0.1405,0.0,0.14029,close_trailing_long
5713,348962,SOL,0.16500000000000625,-0.028969600000000005,3252.070901950012,0.0,3252.070901950012,1.0,-1.1,131.68,0.0,131.53,close_trailing_long
5714,348963,SOL,0.0,-0.028892600000000004,3252.042009350012,0.0,3252.042009350012,1.0,1.1,131.33,1.1,131.33,entry_initial_normal_long
5715,348966,SOL,0.2529999999999888,-0.028943200000000002,3252.266066150012,0.0,3252.266066150012,1.0,-1.1,131.56,0.0,131.33,close_trailing_long
5716,350196,DOGE,0.0,-0.029426760000000003,3252.236639390012,0.0,3252.236639390012,1.0,990.0,0.14862,990.0,0.14862,entry_initial_normal_long
5717,350199,DOGE,0.5741999999999972,-0.0295416,3252.781297790012,0.0,3252.781297790012,1.0,-990.0,0.1492,0.0,0.14862,close_trailing_long
5718,350213,DOGE,0.0,-0.029418618000000004,3252.751879172012,0.0,3252.751879172012,1.0,993.0,0.14813,993.0,0.14813,entry_initial_normal_long
5719,350215,DOGE,0.1688099999999759,-0.02945238,3252.891236792012,0.0,3252.891236792012,1.0,-993.0,0.1483,0.0,0.14813,close_trailing_long
5720,353031,DOGE,0.0,-0.029416614,3252.861820178012,0.0,3252.861820178012,1.0,879.0,0.16733,879.0,0.16733,entry_initial_normal_long
5721,353033,DOGE,0.6768299999999938,-0.02955198,3253.509098198012,0.0,3253.509098198012,1.0,-879.0,0.1681,0.0,0.16733,close_trailing_long
5722,353144,DOGE,0.0,-0.029439220000000002,3253.479658978012,0.0,3253.479658978012,1.0,883.0,0.1667,883.0,0.1667,entry_initial_normal_long
5723,353234,DOGE,0.4415000000000004,-0.029527519999999998,3253.891631458012,0.0,3253.891631458012,1.0,-883.0,0.1672,0.0,0.1667,close_trailing_long
5724,353262,DOGE,0.0,-0.029425158,3253.862206300012,0.0,3253.862206300012,1.0,903.0,0.16293,903.0,0.16293,entry_initial_normal_long
5725,353265,SOL,0.0,-0.029992,3253.832214300012,0.0,3253.832214300012,1.0,1.0,149.96,1.0,149.96,entry_initial_normal_long
5726,353270,DOGE,0.16254000000001217,-0.029457666,3253.965296634012,0.0,3253.965296634012,1.0,-903.0,0.16311,0.0,0.16293,close_trailing_long
5727,353277,SOL,0.3499999999999943,-0.030062000000000002,3254.285234634012,0.0,3254.285234634012,1.0,-1.0,150.31,0.0,149.96,close_trailing_long
5728,353405,SOL,0.0,-0.02945,3254.255784634012,0.0,3254.255784634012,1.0,1.0,147.25,1.0,147.25,entry_initial_normal_long
5729,353442,SOL,0.1599999999999966,-0.029482,3254.386302634012,0.0,3254.386302634012,1.0,-1.0,147.41,0.0,147.25,close_trailing_long
5730,354321,SOL,0.0,-0.028564,3254.3577386340116,0.0,3254.3577386340116,1.0,1.0,142.82,1.0,142.82,entry_initial_normal_long
5731,354326,DOGE,0.0,-0.02941862,3254.3283200140118,0.0,3254.3283200140118,1.0,770.0,0.19103,770.0,0.19103,entry_initial_normal_long
5732,354327,SOL,0.375,-0.028639,3254.6746810140116,0.0,3254.6746810140116,1.0,-1.0,143.195,0.0,142.82,close_trailing_long
5733,354333,DOGE,0.0,-0.030526421999999998,3254.6441545920115,0.0,3254.6441545920115,1.0,821.0,0.18591,1591.0,0.1883879384035198,entry_grid_normal_long
5734,354333,XRP,0.0,-0.029507400000000003,3254.6146471920115,0.0,3254.6146471920115,1.0,195.0,0.7566,195.0,0.7566,entry_initial_normal_long
5735,354334,SOL,0.0,-0.028478,3254.5861691920113,0.0,3254.5861691920113,1.0,1.0,142.39,1.0,142.39,entry_initial_normal_long
5736,354341,DOGE,0.49648999999999965,-0.06004434,3255.0226148520114,0.0,3255.0226148520114,1.0,-1591.0,0.1887,0.0,0.1883879384035198,close_trailing_long
5737,354342,DOGE,0.0,-0.0294483,3254.9931665520116,0.0,3254.9931665520116,1.0,777.0,0.1895,777.0,0.1895,entry_initial_normal_long
5738,354345,SOL,0.48500000000001364,-0.028575,3255.4495915520115,0.0,3255.4495915520115,1.0,-1.0,142.875,0.0,142.39,close_trailing_long
5739,354346,XRP,0.17549999999998067,-0.029542499999999996,3255.5955490520114,0.0,3255.5955490520114,1.0,-195.0,0.7575,0.0,0.7566,close_trailing_long
5740,354356,SOL,0.0,-0.028356000000000003,3255.5671930520116,0.0,3255.5671930520116,1.0,1.0,141.78,1.0,141.78,entry_initial_normal_long
5741,354366,SOL,0.6450000000000102,-0.028485000000000003,3256.1837080520118,0.0,3256.1837080520118,1.0,-1.0,142.425,0.0,141.78,close_trailing_long
5742,354406,DOGE,0.9324000000000051,-0.029634780000000003,3257.086473272012,0.0,3257.086473272012,1.0,-777.0,0.1907,0.0,0.1895,close_trailing_long
5743,354708,DOGE,0.0,-0.02947908,3257.056994192012,0.0,3257.056994192012,1.0,788.0,0.18705,788.0,0.18705,entry_initial_normal_long
5744,354716,DOGE,0.6698000000000137,-0.029613040000000004,3257.697181152012,0.0,3257.697181152012,1.0,-788.0,0.1879,0.0,0.18705,close_trailing_long
5745,354719,DOGE,0.0,-0.029485960000000002,3257.667695192012,0.0,3257.667695192012,1.0,790.0,0.18662,790.0,0.18662,entry_initial_normal_long
5746,354745,DOGE,0.1658999999999905,-0.02951914,3257.804076052012,0.0,3257.804076052012,1.0,-790.0,0.18683,0.0,0.18662,close_trailing_long
5747,355067,DOGE,0.0,-0.029463984000000002,3257.774612068012,0.0,3257.774612068012,1.0,801.0,0.18392,801.0,0.18392,entry_initial_normal_long
5748,355068,DOGE,0.0,-0.030571492000000002,3257.744040576012,0.0,3257.744040576012,1.0,854.0,0.17899,1655.0,0.18137606042296073,entry_grid_normal_long
5749,355070,DOGE,2.5221200000000072,-0.0605399,3260.205620676012,0.0,3260.205620676012,1.0,-1655.0,0.1829,0.0,0.18137606042296073,close_trailing_long
5750,355071,DOGE,0.0,-0.029496139999999997,3260.176124536012,0.0,3260.176124536012,1.0,809.0,0.1823,809.0,0.1823,entry_initial_normal_long
5751,355079,DOGE,0.7281000000000096,-0.02964176,3260.874582776012,0.0,3260.874582776012,1.0,-809.0,0.1832,0.0,0.1823,close_trailing_long
5752,355089,DOGE,0.0,-0.029500692,3260.845082084012,0.0,3260.845082084012,1.0,807.0,0.18278,807.0,0.18278,entry_initial_normal_long
5753,355097,DOGE,0.17753999999999837,-0.0295362,3260.993085884012,0.0,3260.993085884012,1.0,-807.0,0.183,0.0,0.18278,close_trailing_long
5754,355103,DOGE,0.0,-0.02947996,3260.963605924012,0.0,3260.963605924012,1.0,809.0,0.1822,809.0,0.1822,entry_initial_normal_long
5755,355109,DOGE,0.9708000000000053,-0.029674120000000002,3261.904731804012,0.0,3261.904731804012,1.0,-809.0,0.1834,0.0,0.1822,close_trailing_long
5756,355110,DOGE,0.0,-0.029507423999999997,3261.8752243800122,0.0,3261.8752243800122,1.0,811.0,0.18192,811.0,0.18192,entry_initial_normal_long
5757,355115,DOGE,0.16220000000000465,-0.029539864000000002,3262.0078845160124,0.0,3262.0078845160124,1.0,-811.0,0.18212,0.0,0.18192,close_trailing_long
5758,355117,DOGE,0.0,-0.029495088,3261.978389428012,0.0,3261.978389428012,1.0,812.0,0.18162,812.0,0.18162,entry_initial_normal_long
5759,355126,DOGE,0.6333600000000024,-0.02962176,3262.582127668012,0.0,3262.582127668012,1.0,-812.0,0.1824,0.0,0.18162,close_trailing_long
5760,355874,DOGE,0.0,-0.02949697,3262.5526306980123,0.0,3262.5526306980123,1.0,797.0,0.18505,797.0,0.18505,entry_initial_normal_long
5761,355877,DOGE,0.9962500000000009,-0.029696220000000002,3263.5191844780124,0.0,3263.5191844780124,1.0,-797.0,0.1863,0.0,0.18505,close_trailing_long
5762,356458,DOGE,0.0,-0.029524500000000002,3263.4896599780122,0.0,3263.4896599780122,1.0,810.0,0.18225,810.0,0.18225,entry_initial_normal_long
5763,356462,DOGE,0.9315000000000098,-0.029710800000000002,3264.3914491780124,0.0,3264.3914491780124,1.0,-810.0,0.1834,0.0,0.18225,close_trailing_long
5764,357218,DOGE,0.0,-0.029545284000000005,3264.3619038940124,0.0,3264.3619038940124,1.0,834.0,0.17713,834.0,0.17713,entry_initial_normal_long
5765,357220,DOGE,0.30857999999998453,-0.029607,3264.6408768940123,0.0,3264.6408768940123,1.0,-834.0,0.1775,0.0,0.17713,close_trailing_long
5766,358224,DOGE,0.0,-0.029527799999999996,3264.6113490940124,0.0,3264.6113490940124,1.0,870.0,0.1697,870.0,0.1697,entry_initial_normal_long
5767,358227,DOGE,0.16530000000002043,-0.029560860000000005,3264.7470882340126,0.0,3264.7470882340126,1.0,-870.0,0.16989,0.0,0.1697,close_trailing_long
5768,359984,DOGE,0.0,-0.029535744000000003,3264.7175524900126,0.0,3264.7175524900126,1.0,896.0,0.16482,896.0,0.16482,entry_initial_normal_long
5769,360001,DOGE,0.43008000000000735,-0.02962176,3265.1180107300124,0.0,3265.1180107300124,1.0,-896.0,0.1653,0.0,0.16482,close_trailing_long
5770,361095,SOL,0.0,-0.030135600000000002,3265.0878751300124,0.0,3265.0878751300124,1.0,1.1,136.98,1.1,136.98,entry_initial_normal_long
5771,361103,SOL,1.4025000000000063,-0.0304161,3266.459959030012,0.0,3266.459959030012,1.0,-1.1,138.255,0.0,136.98,close_trailing_long
5772,361304,DOGE,0.0,-0.02955816,3266.4304008700124,0.0,3266.4304008700124,1.0,915.0,0.16152,915.0,0.16152,entry_initial_normal_long
5773,361306,DOGE,0.4392000000000075,-0.029646000000000006,3266.839954870012,0.0,3266.839954870012,1.0,-915.0,0.162,0.0,0.16152,close_trailing_long
5774,361326,DOGE,0.0,-0.029542174,3266.810412696012,0.0,3266.810412696012,1.0,919.0,0.16073,919.0,0.16073,entry_initial_normal_long
5775,361438,DOGE,0.16541999999998688,-0.029575258000000004,3266.946257438012,0.0,3266.946257438012,1.0,-919.0,0.16091,0.0,0.16073,close_trailing_long
5776,363598,SOL,0.0,-0.029849600000000004,3266.9164078380118,0.0,3266.9164078380118,1.0,1.1,135.68,1.1,135.68,entry_initial_normal_long
5777,363606,DOGE,0.0,-0.029552614,3266.886855224012,0.0,3266.886855224012,1.0,923.0,0.16009,923.0,0.16009,entry_initial_normal_long
5778,363620,BNB,0.0,-0.0297396,3266.857115624012,0.0,3266.857115624012,1.0,0.33,450.6,0.33,450.6,entry_initial_normal_long
5779,363623,DOGE,0.0,-0.03066144,3266.8264541840117,0.0,3266.8264541840117,1.0,984.0,0.1558,1907.0,0.15787638699528056,entry_grid_normal_long
5780,363626,DOGE,0.0,-0.06244786800000001,3266.7640063160115,0.0,3266.7640063160115,1.0,2034.0,0.15351,3941.0,0.1556228393808678,entry_grid_normal_long
5781,363626,SOL,0.0,-0.0316896,3266.7323167160116,0.0,3266.7323167160116,1.0,1.2,132.04,2.3,133.78086956521742,entry_grid_normal_long
5782,363626,XRP,0.0,-0.02957684,3266.7027398760115,0.0,3266.7027398760115,1.0,202.0,0.7321,202.0,0.7321,entry_initial_normal_long
5783,363631,XRP,0.7272000000000096,-0.029722280000000004,3267.4002175960113,0.0,3267.4002175960113,1.0,-202.0,0.7357,0.0,0.7321,close_trailing_long
5784,363637,DOGE,4.7488306242070895,-0.09466584,3272.0543823802186,0.0,3272.0543823802186,1.0,-3011.0,0.1572,930.0,0.1556228393808678,close_trailing_long
5785,363639,XRP,0.0,-0.02963394,3272.0247484402184,0.0,3272.0247484402184,1.0,203.0,0.7299,203.0,0.7299,entry_initial_normal_long
5786,363644,DOGE,1.3737593757929414,-0.029220599999999996,3273.3692872160113,0.0,3273.3692872160113,1.0,-930.0,0.1571,0.0,0.1556228393808678,close_trailing_long
5787,363644,XRP,0.16240000000000465,-0.029666420000000002,3273.5020207960115,0.0,3273.5020207960115,1.0,-203.0,0.7307,0.0,0.7299,close_trailing_long
5788,363645,DOGE,0.0,-0.02961606,3273.4724047360114,0.0,3273.4724047360114,1.0,939.0,0.1577,939.0,0.1577,entry_initial_normal_long
5789,363662,DOGE,0.28169999999999507,-0.0296724,3273.7244323360114,0.0,3273.7244323360114,1.0,-939.0,0.158,0.0,0.1577,close_trailing_long
5790,363673,DOGE,0.0,-0.029608313999999997,3273.6948240220113,0.0,3273.6948240220113,1.0,943.0,0.15699,943.0,0.15699,entry_initial_normal_long
5791,363680,DOGE,0.7638300000000049,-0.02976108,3274.4288929420113,0.0,3274.4288929420113,1.0,-943.0,0.1578,0.0,0.15699,close_trailing_long
5792,363703,SOL,0.0,-0.06504000000000001,3274.3638529420114,0.0,3274.3638529420114,1.0,2.5,130.08,4.8,131.85333333333335,entry_grid_normal_long
5793,363709,DOGE,0.0,-0.029626700000000006,3274.3342262420115,0.0,3274.3342262420115,1.0,950.0,0.15593,950.0,0.15593,entry_initial_normal_long
5794,363709,XRP,0.0,-0.029561000000000004,3274.3046652420117,0.0,3274.3046652420117,1.0,205.0,0.721,205.0,0.721,entry_initial_normal_long
5795,363717,DOGE,0.25649999999999284,-0.029678000000000003,3274.5314872420117,0.0,3274.5314872420117,1.0,-950.0,0.1562,0.0,0.15593,close_trailing_long
5796,363717,XRP,0.30750000000001165,-0.029622500000000003,3274.809364742012,0.0,3274.809364742012,1.0,-205.0,0.7225,0.0,0.721,close_trailing_long
5797,363720,DOGE,0.0,-0.029611008,3274.779753734012,0.0,3274.779753734012,1.0,952.0,0.15552,952.0,0.15552,entry_initial_normal_long
5798,363735,SOL,0.0,-0.1305294,3274.649224334012,0.0,3274.649224334012,1.0,5.1,127.97,9.9,129.85282828282828,entry_grid_normal_long
5799,363738,SOL,0.0,-0.2662084,3274.3830159340123,0.0,3274.3830159340123,1.0,10.6,125.57,20.5,127.63829268292685,entry_grid_normal_long
5800,363738,XRP,0.0,-0.029663100000000005,3274.353352834012,0.0,3274.353352834012,1.0,207.0,0.7165,207.0,0.7165,entry_initial_normal_long
5801,363740,SOL,-0.23931707317073575,-0.0101632,3274.1038725608414,0.0,3274.1038725608414,1.0,-0.4,127.04,20.1,127.63829268292685,close_unstuck_long
5802,363742,SOL,-0.28731707317073757,-0.0101536,3273.8064018876707,0.0,3273.8064018876707,1.0,-0.4,126.92,19.7,127.63829268292685,close_unstuck_long
5803,363742,XRP,0.16560000000000474,-0.029696220000000002,3273.9423056676706,0.0,3273.9423056676706,1.0,-207.0,0.7173,0.0,0.7165,close_trailing_long
5804,363743,SOL,-0.25731707317073643,-0.010159600000000001,3273.6748289945,0.0,3273.6748289945,1.0,-0.4,126.995,19.3,127.63829268292685,close_unstuck_long
5805,363744,SOL,-0.3093170731707403,-0.0101492,3273.355362721329,0.0,3273.355362721329,1.0,-0.4,126.865,18.9,127.63829268292685,close_unstuck_long
5806,363748,BNB,0.0,-0.030695,3273.324667721329,0.0,3273.324667721329,1.0,0.35,438.5,0.68,444.3720588235294,entry_grid_normal_long
5807,363748,XRP,0.0,-0.02959686,3273.2950708613294,0.0,3273.2950708613294,1.0,207.0,0.7149,207.0,0.7149,entry_initial_normal_long
5808,363758,XRP,0.41400000000000037,-0.029679660000000004,3273.6793912013295,0.0,3273.6793912013295,1.0,-207.0,0.7169,0.0,0.7149,close_trailing_long
5809,363768,DOGE,0.16184000000000331,-0.029643376000000003,3273.8115878253293,0.0,3273.8115878253293,1.0,-952.0,0.15569,0.0,0.15552,close_trailing_long
5810,363844,BNB,0.0,-0.0630866,3273.748501225329,0.0,3273.748501225329,1.0,0.73,432.1,1.41,438.01843971631206,entry_grid_normal_long
5811,363844,DOGE,0.0,-0.029625740000000005,3273.718875485329,0.0,3273.718875485329,1.0,970.0,0.15271,970.0,0.15271,entry_initial_normal_long
5812,363845,SOL,0.0,-0.1888656,3273.530009885329,0.0,3273.530009885329,1.0,7.7,122.64,26.6,126.19141848523748,entry_grid_cropped_long
5813,363846,SOL,-1.2645673940949906,-0.009842400000000001,3272.255600091234,0.0,3272.255600091234,1.0,-0.4,123.03,26.2,126.19141848523748,close_unstuck_long
5814,363847,SOL,-1.19656739409499,-0.009856,3271.049176697139,0.0,3271.049176697139,1.0,-0.4,123.2,25.8,126.19141848523748,close_unstuck_long
5815,363848,SOL,-1.1745673940949928,-0.0098604,3269.864748903044,0.0,3269.864748903044,1.0,-0.4,123.255,25.4,126.19141848523748,close_unstuck_long
5816,363849,XRP,0.0,-0.029606940000000005,3269.835141963044,0.0,3269.835141963044,1.0,209.0,0.7083,209.0,0.7083,entry_initial_normal_long
5817,363850,SOL,-1.2865673940949933,-0.009838,3268.538736568949,0.0,3268.538736568949,1.0,-0.4,122.975,25.0,126.19141848523748,close_unstuck_long
5818,363851,SOL,-1.1405673940949896,-0.009867200000000001,3267.388301974854,0.0,3267.388301974854,1.0,-0.4,123.34,24.6,126.19141848523748,close_unstuck_long
5819,363852,SOL,-1.1285673940949892,-0.009869600000000001,3266.249864980759,0.0,3266.249864980759,1.0,-0.4,123.37,24.2,126.19141848523748,close_unstuck_long
5820,363853,SOL,-1.2525673940949902,-0.0098448,3264.987452786664,0.0,3264.987452786664,1.0,-0.4,123.06,23.8,126.19141848523748,close_unstuck_long
5821,363854,BNB,0.0,-0.12753000000000003,3264.859922786664,0.0,3264.859922786664,1.0,1.5,425.1,2.91,431.35945017182127,entry_grid_normal_long
5822,363855,SOL,-1.4605673940949886,-0.009803200000000001,3263.3895521925688,0.0,3263.3895521925688,1.0,-0.4,122.54,23.4,126.19141848523748,close_unstuck_long
5823,363859,SOL,-1.5605673940949885,-0.0097832,3261.8192015984737,0.0,3261.8192015984737,1.0,-0.4,122.29,23.0,126.19141848523748,close_unstuck_long
5824,363860,SOL,-1.5845673940949894,-0.009778400000000001,3260.224855804379,0.0,3260.224855804379,1.0,-0.4,122.23,22.6,126.19141848523748,close_unstuck_long
5825,363861,SOL,-1.6085673940949903,-0.0097736,3258.606514810284,0.0,3258.606514810284,1.0,-0.4,122.17,22.2,126.19141848523748,close_unstuck_long
5826,363864,SOL,-1.676567394094991,-0.009760000000000001,3256.920187416189,0.0,3256.920187416189,1.0,-0.4,122.0,21.8,126.19141848523748,close_unstuck_long
5827,363866,SOL,-1.7245673940949928,-0.009750400000000001,3255.185869622094,0.0,3255.185869622094,1.0,-0.4,121.88,21.4,126.19141848523748,close_unstuck_long
5828,363866,SOL,0.0,-0.11858980000000002,3255.067279822094,0.0,3255.067279822094,1.0,4.9,121.01,26.3,125.22605914768373,entry_grid_cropped_long
5829,363867,SOL,-1.1944236590734931,-0.0097792,3253.8630769630204,0.0,3253.8630769630204,1.0,-0.4,122.24,25.9,125.22605914768373,close_unstuck_long
5830,363868,SOL,-1.0644236590734921,-0.009805200000000002,3252.7888481039467,0.0,3252.7888481039467,1.0,-0.4,122.565,25.5,125.22605914768373,close_unstuck_long
5831,363869,SOL,-0.8424236590734893,-0.009849600000000002,3251.936574844873,0.0,3251.936574844873,1.0,-0.4,123.12,25.1,125.22605914768373,close_unstuck_long
5832,363870,SOL,-0.5824236590734927,-0.009901600000000002,3251.3442495858,0.0,3251.3442495858,1.0,-0.4,123.77,24.7,125.22605914768373,close_unstuck_long
5833,363871,SOL,-0.6764236590734924,-0.0098828,3250.6579431267264,0.0,3250.6579431267264,1.0,-0.4,123.535,24.3,125.22605914768373,close_unstuck_long
5834,363872,SOL,-0.6764236590734924,-0.0098828,3249.971636667653,0.0,3249.971636667653,1.0,-0.4,123.535,23.9,125.22605914768373,close_unstuck_long
5835,363873,SOL,-0.9584236590734918,-0.0098264,3249.0033866085796,0.0,3249.0033866085796,1.0,-0.4,122.83,23.5,125.22605914768373,close_unstuck_long
5836,363874,SOL,-0.9484236590734896,-0.009828400000000001,3248.045134549506,0.0,3248.045134549506,1.0,-0.4,122.855,23.1,125.22605914768373,close_unstuck_long
5837,363875,SOL,-0.7764236590734925,-0.0098628,3247.258848090433,0.0,3247.258848090433,1.0,-0.4,123.285,22.7,125.22605914768373,close_unstuck_long
5838,363876,SOL,-0.7544236590734897,-0.009867200000000001,3246.4945572313595,0.0,3246.4945572313595,1.0,-0.4,123.34,22.3,125.22605914768373,close_unstuck_long
5839,363877,SOL,-0.7044236590734898,-0.009877200000000001,3245.780256372286,0.0,3245.780256372286,1.0,-0.4,123.465,21.9,125.22605914768373,close_unstuck_long
5840,363878,SOL,-0.7764236590734925,-0.0098628,3244.993969913213,0.0,3244.993969913213,1.0,-0.4,123.285,21.5,125.22605914768373,close_unstuck_long
5841,363879,SOL,-0.7484236590734895,-0.009868400000000001,3244.2356778541393,0.0,3244.2356778541393,1.0,-0.4,123.355,21.1,125.22605914768373,close_unstuck_long
5842,363880,SOL,-0.8464236590734914,-0.0098488,3243.379405395066,0.0,3243.379405395066,1.0,-0.4,123.11,20.7,125.22605914768373,close_unstuck_long
5843,363881,SOL,-0.8024236590734916,-0.009857600000000001,3242.5671241359923,0.0,3242.5671241359923,1.0,-0.4,123.22,20.3,125.22605914768373,close_unstuck_long
5844,363882,SOL,-0.7444236590734932,-0.009869200000000002,3241.812831276919,0.0,3241.812831276919,1.0,-0.4,123.365,19.9,125.22605914768373,close_unstuck_long
5845,363883,SOL,-0.5224236590734904,-0.009913600000000002,3241.2804940178457,0.0,3241.2804940178457,1.0,-0.4,123.92,19.5,125.22605914768373,close_unstuck_long
5846,363884,SOL,-0.3964236590734913,-0.009938800000000001,3240.874131558772,0.0,3240.874131558772,1.0,-0.4,124.235,19.1,125.22605914768373,close_unstuck_long
5847,363889,SOL,10.490709074225018,-0.2099734,3251.1548672329973,0.0,3251.1548672329973,1.0,-8.3,126.49,10.8,125.22605914768373,close_grid_long
5848,363890,SOL,3.8080048126436834,-0.0834108,3254.879461245641,0.0,3254.879461245641,1.0,-3.3,126.38,7.5,125.22605914768373,close_grid_long
5849,363892,DOGE,0.47529999999999073,-0.029720800000000006,3255.3250404456408,0.0,3255.3250404456408,1.0,-970.0,0.1532,0.0,0.15271,close_trailing_long
5850,363892,SOL,7.2539752388018535,-0.0966226,3262.4823930844427,0.0,3262.4823930844427,1.0,-3.8,127.135,3.7,125.22605914768373,close_trailing_long
5851,363892,XRP,1.5674999999999897,-0.029920440000000003,3264.0199726444425,0.0,3264.0199726444425,1.0,-209.0,0.7158,0.0,0.7083,close_trailing_long
